Direction,Timestamp
-1,181.471689
-1,181.471689
-1,181.471689
-1,181.471690
-1,181.471690
-1,181.471690
-1,181.471690
-1,181.471690
-1,181.471690
-1,181.471691
-1,181.471691
-1,181.471691
-1,181.471691
-1,181.471691
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471692
-1,181.471693
-1,181.471693
-1,181.471693
-1,181.471694
-1,181.471695
1,181.472115
-1,181.472209
-1,181.472210
-1,181.472210
-1,181.472210
-1,181.472210
-1,181.472210
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472211
-1,181.472212
-1,181.472212
-1,181.472212
-1,181.472212
-1,181.472212
1,181.472447
-1,181.474348
-1,181.474348
-1,181.474348
-1,181.474348
-1,181.474348
-1,181.474348
-1,181.474349
-1,181.474349
-1,181.474349
-1,181.474349
-1,181.474349
-1,181.474349
-1,181.474350
-1,181.474350
-1,181.474350
-1,181.474350
-1,181.474350
-1,181.474351
-1,181.474351
-1,181.474351
-1,181.474351
-1,181.474351
-1,181.474351
-1,181.474352
-1,181.474352
-1,181.474352
-1,181.474352
-1,181.474352
-1,181.474353
-1,181.474353
-1,181.474353
-1,181.474355
1,181.474833
-1,181.474921
1,181.474970
-1,181.478597
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478598
-1,181.478599
-1,181.478599
-1,181.478599
-1,181.478599
-1,181.478599
-1,181.478599
-1,181.478600
-1,181.478600
-1,181.478600
-1,181.478600
-1,181.478600
-1,181.478601
-1,181.478601
-1,181.478601
-1,181.478601
-1,181.478601
-1,181.478601
-1,181.478602
-1,181.478602
-1,181.478602
-1,181.478603
-1,181.478603
-1,181.478604
1,181.478990
-1,181.479064
-1,181.479064
-1,181.479064
-1,181.479064
-1,181.479064
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479065
-1,181.479066
-1,181.479066
-1,181.479066
-1,181.479066
-1,181.479066
-1,181.479066
-1,181.479067
-1,181.479067
-1,181.479067
-1,181.479067
-1,181.479067
-1,181.479068
1,181.479354
-1,181.483525
-1,181.483525
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483526
-1,181.483527
-1,181.483527
-1,181.483527
-1,181.483527
-1,181.483527
-1,181.483527
-1,181.483528
-1,181.483528
-1,181.483528
-1,181.483528
-1,181.483528
-1,181.483529
-1,181.483529
-1,181.483529
-1,181.483529
-1,181.483529
-1,181.483529
-1,181.483530
-1,181.483530
-1,181.483530
-1,181.483530
-1,181.483531
1,181.483930
-1,181.484061
-1,181.484061
-1,181.484062
-1,181.484062
-1,181.484062
-1,181.484062
-1,181.484062
-1,181.484063
-1,181.484063
-1,181.484063
-1,181.484063
-1,181.484063
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484064
-1,181.484065
-1,181.484065
-1,181.484065
-1,181.484065
-1,181.484065
-1,181.484065
-1,181.484066
-1,181.484066
-1,181.484066
-1,181.484066
1,181.484405
1,187.999385
-1,188.018055
1,188.056258
-1,188.075459
1,188.538277
1,188.538357
1,188.538400
-1,188.569229
-1,188.569230
-1,188.569230
-1,188.569230
-1,188.569230
-1,188.596706
-1,188.596707
-1,188.596707
1,188.596766
1,188.597365
-1,188.681939
1,191.289487
-1,191.321290
-1,191.342800
-1,191.342801
-1,191.342801
1,191.342877
1,191.343256
-1,191.413945
1,191.717917
-1,191.749398
-1,191.749399
-1,191.749399
-1,191.749399
-1,191.749399
-1,191.749400
-1,191.749400
-1,191.749400
-1,191.749400
-1,191.749400
-1,191.749401
-1,191.749401
-1,191.749401
-1,191.749401
-1,191.749401
-1,191.749401
-1,191.749402
-1,191.749402
-1,191.749402
-1,191.749402
-1,191.749402
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749403
-1,191.749404
-1,191.749405
1,191.749855
-1,191.749951
-1,191.749951
-1,191.749951
-1,191.749952
-1,191.749952
-1,191.749952
-1,191.749952
-1,191.749952
-1,191.749952
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749953
-1,191.749954
-1,191.749954
1,191.750202
-1,191.757368
-1,191.757368
-1,191.757368
1,191.757445
-1,191.758418
-1,191.758418
-1,191.758418
-1,191.758418
-1,191.758419
-1,191.758419
-1,191.758419
-1,191.758419
-1,191.758419
-1,191.758420
-1,191.758420
-1,191.758420
-1,191.758420
-1,191.758420
-1,191.758420
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758421
-1,191.758422
-1,191.758422
-1,191.758422
-1,191.758422
-1,191.758422
-1,191.758423
-1,191.758423
-1,191.758423
-1,191.758424
1,191.758830
-1,191.758901
-1,191.758901
-1,191.758902
-1,191.758902
-1,191.758902
-1,191.758902
-1,191.758902
-1,191.758902
-1,191.758903
-1,191.758903
-1,191.758903
-1,191.758903
-1,191.758903
-1,191.758904
-1,191.758904
-1,191.758904
-1,191.758904
-1,191.758904
-1,191.758905
-1,191.758905
-1,191.758905
-1,191.758905
-1,191.758905
1,191.759181
1,198.540781
1,198.540860
-1,198.572326
-1,198.572326
-1,198.591048
-1,198.591048
-1,198.591048
1,198.591108
1,198.591686
-1,198.664445
1,201.289905
-1,201.320824
-1,201.341572
-1,201.341573
-1,201.341573
1,201.341647
1,201.341824
-1,201.412843
-1,203.790804
1,203.790831
1,206.265022
-1,206.296612
1,206.910538
-1,206.977912
1,207.018059
1,207.290130
-1,207.321058
-1,207.341085
-1,207.341086
-1,207.341086
1,207.341142
1,207.341681
-1,207.412986
1,208.332104
-1,208.363647
1,218.012974
-1,218.031906
-1,221.864634
1,221.864673
1,222.337733
-1,222.373501
1,222.775747
-1,222.794631
1,222.917314
-1,222.949323
1,223.510222
-1,223.529755
1,223.712830
-1,223.743986
1,223.795632
-1,223.826839
1,226.714244
1,226.714320
1,226.714428
1,226.714552
-1,226.745289
-1,226.745289
-1,226.745289
-1,226.745289
-1,226.745290
1,226.786436
-1,226.786682
-1,226.786682
-1,226.786682
1,226.786741
1,226.787007
-1,226.796129
-1,226.796130
-1,226.796130
-1,226.796130
1,226.796350
-1,226.858538
1,227.589131
-1,227.668076
1,227.709516
1,228.676592
-1,228.709161
-1,228.761283
-1,228.761284
-1,228.761284
1,228.761459
1,228.762058
-1,228.792999
1,229.536730
1,229.536799
-1,229.555457
-1,229.555457
-1,229.555457
-1,229.582797
-1,229.582798
1,229.582851
-1,229.584051
-1,229.584051
1,229.584097
1,229.584349
1,229.586412
-1,229.617170
-1,229.642205
-1,229.775513
-1,229.775514
-1,229.775514
1,229.775569
1,229.775821
-1,229.807149
1,233.019615
-1,233.038403
