Direction,Timestamp 
-1,182.375995
1,182.376404
-1,182.376586
-1,182.376586
-1,182.376587
-1,182.376587
-1,182.376587
-1,182.376588
-1,182.376588
-1,182.376588
-1,182.376588
-1,182.376588
-1,182.376589
-1,182.376589
-1,182.376589
-1,182.376589
-1,182.376589
-1,182.376590
1,182.376829
-1,182.380025
-1,182.380025
-1,182.380025
-1,182.380025
-1,182.380025
-1,182.380026
-1,182.380026
-1,182.380026
-1,182.380026
-1,182.380026
-1,182.380027
-1,182.380027
-1,182.380027
-1,182.380027
-1,182.380027
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380028
-1,182.380029
-1,182.380029
-1,182.380029
-1,182.380029
-1,182.380029
-1,182.380030
-1,182.380030
-1,182.380031
-1,182.380031
1,182.380447
-1,182.380572
-1,182.380572
-1,182.380572
-1,182.380572
-1,182.380573
-1,182.380573
-1,182.380573
-1,182.380574
-1,182.380574
-1,182.380574
-1,182.380575
-1,182.380575
-1,182.380575
-1,182.380575
-1,182.380576
-1,182.380576
-1,182.380576
-1,182.380577
-1,182.380577
1,182.380985
-1,182.384541
-1,182.384541
-1,182.384541
-1,182.384542
-1,182.384542
-1,182.384542
-1,182.384542
-1,182.384542
-1,182.384542
1,182.384685
-1,182.388896
-1,182.388897
-1,182.388897
-1,182.388897
-1,182.388898
-1,182.388898
-1,182.388898
-1,182.388898
-1,182.388898
-1,182.388898
-1,182.388898
-1,182.388900
-1,182.388900
-1,182.388900
-1,182.388900
-1,182.388900
-1,182.388901
-1,182.388901
-1,182.388901
-1,182.388901
-1,182.388901
-1,182.388901
-1,182.388902
-1,182.388902
-1,182.388902
-1,182.388902
-1,182.388902
-1,182.388903
-1,182.388903
-1,182.388903
-1,182.388903
-1,182.388903
1,182.389361
-1,182.389512
-1,182.389513
-1,182.389513
-1,182.389513
-1,182.389513
-1,182.389513
-1,182.389514
-1,182.389514
-1,182.389514
-1,182.389514
-1,182.389514
-1,182.389515
-1,182.389515
-1,182.389515
-1,182.389515
-1,182.389515
-1,182.389516
-1,182.389516
-1,182.389516
-1,182.389516
-1,182.389516
-1,182.389517
-1,182.389517
-1,182.389517
-1,182.389517
-1,182.389517
-1,182.389518
-1,182.389518
-1,182.389518
-1,182.389518
-1,182.389518
-1,182.389519
1,182.389919
-1,182.390031
-1,182.390031
-1,182.390031
-1,182.390032
-1,182.390032
-1,182.390032
-1,182.390032
-1,182.390032
-1,182.390033
-1,182.390033
-1,182.390033
-1,182.390033
-1,182.390033
-1,182.390034
-1,182.390034
-1,182.390034
-1,182.390034
-1,182.390034
-1,182.390035
-1,182.390035
-1,182.390035
-1,182.390035
-1,182.390035
-1,182.390036
-1,182.390036
-1,182.390036
-1,182.390036
-1,182.390036
-1,182.390036
-1,182.390037
-1,182.390037
-1,182.390037
1,182.390418
-1,182.390482
-1,182.390483
-1,182.390483
1,182.390530
-1,182.393291
-1,182.393292
-1,182.393292
-1,182.393292
-1,182.393292
-1,182.393292
-1,182.393293
-1,182.393293
-1,182.393293
-1,182.393293
-1,182.393293
-1,182.393293
-1,182.393294
-1,182.393294
-1,182.393294
-1,182.393294
-1,182.393294
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393295
-1,182.393296
-1,182.393296
-1,182.393296
-1,182.393296
-1,182.393296
-1,182.393297
-1,182.393298
1,182.393688
-1,182.393798
-1,182.393798
-1,182.393798
-1,182.393799
-1,182.393799
-1,182.393799
-1,182.393799
-1,182.393799
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393800
-1,182.393801
-1,182.393801
-1,182.393801
-1,182.393801
-1,182.393801
-1,182.393802
-1,182.393802
-1,182.393802
-1,182.393802
1,182.394175
-1,182.397819
-1,182.397820
-1,182.397820
-1,182.397820
-1,182.397820
-1,182.397820
-1,182.397820
-1,182.397821
-1,182.397821
-1,182.397821
-1,182.397821
-1,182.397821
-1,182.397822
-1,182.397822
-1,182.397822
-1,182.397822
-1,182.397822
-1,182.397822
-1,182.397823
-1,182.397823
-1,182.397823
-1,182.397823
-1,182.397823
-1,182.397824
-1,182.397824
-1,182.397824
-1,182.397824
-1,182.397824
-1,182.397825
-1,182.397825
-1,182.397825
-1,182.397826
1,182.398223
-1,182.398375
-1,182.398376
-1,182.398376
-1,182.398376
-1,182.398376
-1,182.398376
-1,182.398376
-1,182.398377
-1,182.398377
-1,182.398377
-1,182.398377
-1,182.398377
-1,182.398377
-1,182.398378
-1,182.398378
-1,182.398378
-1,182.398378
-1,182.398378
-1,182.398379
1,182.398641
-1,182.401243
-1,182.401243
-1,182.401243
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401244
-1,182.401245
-1,182.401245
-1,182.401245
-1,182.401245
-1,182.401245
-1,182.401246
-1,182.401246
-1,182.401246
-1,182.401246
-1,182.401246
-1,182.401246
-1,182.401247
-1,182.401247
-1,182.401247
-1,182.401247
-1,182.401247
-1,182.401248
-1,182.401248
-1,182.401248
-1,182.401248
-1,182.401249
1,182.401674
-1,182.401796
-1,182.401797
-1,182.401797
-1,182.401797
-1,182.401797
-1,182.401797
-1,182.401798
-1,182.401798
-1,182.401798
-1,182.401798
-1,182.401798
-1,182.401799
-1,182.401799
-1,182.401799
-1,182.401799
-1,182.401799
-1,182.401800
-1,182.401800
-1,182.401800
1,182.402057
-1,182.406449
-1,182.406450
-1,182.406450
-1,182.406450
-1,182.406450
-1,182.406451
-1,182.406451
-1,182.406451
-1,182.406451
-1,182.406451
-1,182.406451
-1,182.406452
-1,182.406452
-1,182.406452
-1,182.406452
-1,182.406452
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406453
-1,182.406454
-1,182.406454
-1,182.406454
-1,182.406454
-1,182.406454
-1,182.406455
-1,182.406456
-1,182.406456
1,182.406879
-1,182.407012
-1,182.407013
-1,182.407013
-1,182.407013
-1,182.407013
-1,182.407013
-1,182.407014
-1,182.407014
-1,182.407014
-1,182.407014
-1,182.407014
-1,182.407015
-1,182.407015
-1,182.407015
-1,182.407015
-1,182.407015
-1,182.407016
-1,182.407016
-1,182.407016
1,182.407272
-1,182.410091
-1,182.410092
-1,182.410092
-1,182.410092
-1,182.410092
-1,182.410093
-1,182.410093
-1,182.410093
-1,182.410093
-1,182.410093
-1,182.410094
-1,182.410094
-1,182.410094
-1,182.410094
-1,182.410094
-1,182.410094
-1,182.410095
-1,182.410095
-1,182.410095
-1,182.410095
-1,182.410095
-1,182.410095
-1,182.410095
-1,182.410096
-1,182.410096
-1,182.410096
-1,182.410096
-1,182.410096
-1,182.410096
-1,182.410097
-1,182.410098
-1,182.410098
1,182.410531
-1,182.410677
-1,182.410678
-1,182.410678
-1,182.410678
-1,182.410678
-1,182.410678
-1,182.410679
-1,182.410679
-1,182.410679
-1,182.410679
-1,182.410679
-1,182.410680
-1,182.410680
-1,182.410680
-1,182.410680
-1,182.410680
-1,182.410681
-1,182.410681
-1,182.410681
1,182.410939
-1,182.414812
-1,182.414812
-1,182.414812
-1,182.414812
-1,182.414812
-1,182.414813
-1,182.414813
-1,182.414813
-1,182.414813
-1,182.414813
-1,182.414814
-1,182.414814
-1,182.414814
-1,182.414814
-1,182.414814
-1,182.414815
-1,182.414815
-1,182.414815
-1,182.414815
-1,182.414815
-1,182.414815
-1,182.414816
-1,182.414816
-1,182.414816
-1,182.414816
-1,182.414816
-1,182.414817
-1,182.414817
-1,182.414817
-1,182.414817
-1,182.414817
-1,182.414818
1,182.415247
-1,182.415378
-1,182.415378
-1,182.415379
-1,182.415379
-1,182.415379
-1,182.415379
-1,182.415379
-1,182.415380
-1,182.415380
-1,182.415380
-1,182.415380
-1,182.415380
-1,182.415381
-1,182.415381
-1,182.415381
-1,182.415381
-1,182.415381
-1,182.415381
-1,182.415381
1,182.415615
-1,182.418097
-1,182.418097
-1,182.418098
-1,182.418098
-1,182.418098
-1,182.418098
-1,182.418098
-1,182.418099
-1,182.418099
-1,182.418099
-1,182.418099
-1,182.418099
-1,182.418100
-1,182.418100
-1,182.418100
-1,182.418100
-1,182.418100
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418101
-1,182.418102
-1,182.418102
-1,182.418102
-1,182.418102
-1,182.418102
-1,182.418103
-1,182.418104
1,182.418547
-1,182.418654
-1,182.418654
-1,182.418655
-1,182.418655
-1,182.418655
-1,182.418655
-1,182.418655
-1,182.418656
-1,182.418656
-1,182.418656
-1,182.418656
-1,182.418656
-1,182.418656
-1,182.418657
-1,182.418657
-1,182.418657
-1,182.418657
-1,182.418657
-1,182.418658
1,182.418916
-1,182.426368
-1,182.426368
-1,182.426369
-1,182.426369
-1,182.426369
-1,182.426369
-1,182.426369
-1,182.426370
-1,182.426370
-1,182.426370
-1,182.426370
-1,182.426371
-1,182.426371
-1,182.426372
-1,182.426372
-1,182.426372
-1,182.426372
-1,182.426372
-1,182.426373
-1,182.426373
-1,182.426373
-1,182.426373
-1,182.426373
-1,182.426374
-1,182.426374
-1,182.426374
-1,182.426374
-1,182.426374
-1,182.426375
-1,182.426375
-1,182.426375
-1,182.426375
1,182.426848
-1,182.426991
-1,182.426991
-1,182.426991
-1,182.426991
-1,182.426991
-1,182.426991
-1,182.426992
-1,182.426992
-1,182.426992
-1,182.426992
-1,182.426992
-1,182.426993
-1,182.426993
-1,182.426993
-1,182.426993
-1,182.426993
-1,182.426994
-1,182.426994
-1,182.426994
-1,182.426994
-1,182.426994
-1,182.426995
-1,182.426995
-1,182.426995
-1,182.426995
1,182.427317
-1,182.430753
-1,182.430753
-1,182.430754
-1,182.430754
-1,182.430754
-1,182.430755
-1,182.430755
-1,182.430755
-1,182.430755
-1,182.430755
-1,182.430756
-1,182.430756
-1,182.430756
-1,182.430756
-1,182.430756
-1,182.430757
-1,182.430757
-1,182.430757
-1,182.430757
-1,182.430757
-1,182.430758
-1,182.430758
-1,182.430758
-1,182.430758
-1,182.430758
-1,182.430759
-1,182.430759
-1,182.430759
-1,182.430759
-1,182.430759
-1,182.430759
-1,182.430760
1,182.431163
-1,182.431275
-1,182.431276
-1,182.431276
-1,182.431276
-1,182.431276
-1,182.431276
-1,182.431277
-1,182.431277
-1,182.431277
-1,182.431277
-1,182.431277
-1,182.431278
-1,182.431278
-1,182.431278
-1,182.431278
-1,182.431278
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431279
-1,182.431280
1,182.431612
-1,182.436194
-1,182.436194
-1,182.436194
-1,182.436194
-1,182.436194
-1,182.436195
-1,182.436195
-1,182.436195
-1,182.436195
-1,182.436195
-1,182.436196
-1,182.436196
-1,182.436196
-1,182.436196
-1,182.436196
-1,182.436197
-1,182.436197
-1,182.436197
-1,182.436197
-1,182.436197
-1,182.436197
-1,182.436198
-1,182.436198
-1,182.436198
-1,182.436198
-1,182.436198
-1,182.436199
-1,182.436199
-1,182.436199
-1,182.436199
-1,182.436200
-1,182.436201
1,182.436610
-1,182.436754
-1,182.436754
-1,182.436754
-1,182.436755
-1,182.436755
-1,182.436755
-1,182.436755
-1,182.436755
-1,182.436756
-1,182.436756
-1,182.436756
-1,182.436756
-1,182.436756
-1,182.436757
-1,182.436757
-1,182.436757
-1,182.436757
-1,182.436757
-1,182.436758
-1,182.436758
-1,182.436758
-1,182.436758
-1,182.436758
-1,182.436758
-1,182.436758
1,182.437078
-1,182.439797
-1,182.439797
-1,182.439797
-1,182.439797
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439798
-1,182.439799
-1,182.439799
-1,182.439799
-1,182.439799
-1,182.439799
-1,182.439800
-1,182.439800
-1,182.439800
-1,182.439800
-1,182.439800
-1,182.439801
-1,182.439801
-1,182.439801
-1,182.439801
-1,182.439801
-1,182.439801
-1,182.439802
-1,182.439802
-1,182.439803
-1,182.439803
1,182.440271
-1,182.440436
-1,182.440436
-1,182.440436
-1,182.440437
-1,182.440437
-1,182.440437
-1,182.440437
-1,182.440437
-1,182.440438
-1,182.440438
-1,182.440438
-1,182.440438
-1,182.440438
-1,182.440438
-1,182.440438
-1,182.440439
-1,182.440439
-1,182.440439
-1,182.440439
-1,182.440439
-1,182.440439
-1,182.440440
-1,182.440440
-1,182.440440
-1,182.440440
1,182.440767
-1,182.443178
-1,182.443178
-1,182.443178
-1,182.443179
-1,182.443179
-1,182.443179
-1,182.443179
-1,182.443179
-1,182.443180
-1,182.443180
-1,182.443180
-1,182.443180
-1,182.443180
-1,182.443181
-1,182.443181
-1,182.443181
-1,182.443181
-1,182.443181
-1,182.443182
-1,182.443182
-1,182.443182
-1,182.443182
-1,182.443182
-1,182.443183
1,182.443503
-1,182.444705
-1,182.444706
-1,182.444706
-1,182.444706
-1,182.444706
-1,182.444706
-1,182.444706
-1,182.444706
-1,182.444707
-1,182.444707
-1,182.444707
-1,182.444707
-1,182.444707
-1,182.444708
-1,182.444708
-1,182.444708
-1,182.444708
-1,182.444708
-1,182.444709
-1,182.444709
-1,182.444709
-1,182.444709
-1,182.444709
-1,182.444710
1,182.445019
-1,182.451965
-1,182.451966
-1,182.451966
-1,182.451966
-1,182.451966
-1,182.451966
-1,182.451968
-1,182.451968
-1,182.451968
-1,182.451968
-1,182.451968
-1,182.451969
-1,182.451969
-1,182.451969
-1,182.451969
-1,182.451969
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451970
-1,182.451971
-1,182.451971
-1,182.451971
-1,182.451971
-1,182.451971
-1,182.451972
-1,182.451972
-1,182.451972
1,182.452388
-1,182.452554
-1,182.452555
-1,182.452555
-1,182.452555
-1,182.452556
-1,182.452556
-1,182.452556
-1,182.452556
-1,182.452556
-1,182.452557
-1,182.452557
-1,182.452557
-1,182.452557
-1,182.452557
-1,182.452558
-1,182.452558
-1,182.452558
-1,182.452558
-1,182.452558
-1,182.452558
-1,182.452559
-1,182.452559
-1,182.452559
-1,182.452559
-1,182.452559
1,182.452890
-1,182.454532
-1,182.454533
-1,182.454533
-1,182.454533
-1,182.454533
-1,182.454534
-1,182.454534
-1,182.454534
-1,182.454534
-1,182.454534
-1,182.454535
-1,182.454535
-1,182.454535
-1,182.454535
-1,182.454535
-1,182.454536
-1,182.454536
-1,182.454536
-1,182.454536
-1,182.454536
-1,182.454536
-1,182.454537
-1,182.454537
-1,182.454537
-1,182.454537
-1,182.454537
-1,182.454537
-1,182.454537
-1,182.454538
-1,182.454538
-1,182.454538
-1,182.454539
1,182.454955
-1,182.455114
-1,182.455114
-1,182.455114
-1,182.455115
1,182.455195
-1,182.819939
-1,182.819940
1,182.819991
1,182.820114
-1,182.838661
-1,182.853913
-1,182.853913
1,182.854037
1,182.854157
-1,182.884866
1,189.253134
1,189.253216
-1,189.284195
-1,189.284196
-1,189.284196
-1,189.304190
-1,189.304191
-1,189.304191
1,189.304249
1,189.304490
-1,189.375510
1,190.354337
-1,190.439293
1,190.479868
1,197.970655
-1,198.002565
1,198.371196
-1,198.408796
-1,198.408796
-1,198.408796
-1,198.408796
-1,198.408796
-1,198.408796
-1,198.408797
-1,198.408797
-1,198.408797
-1,198.408797
-1,198.408797
-1,198.408798
-1,198.408798
-1,198.408798
-1,198.408798
-1,198.408798
-1,198.408798
-1,198.408799
-1,198.408799
-1,198.408799
-1,198.408799
-1,198.408799
-1,198.408800
-1,198.408800
-1,198.408800
-1,198.408800
-1,198.408800
-1,198.408800
-1,198.408801
-1,198.408801
-1,198.408801
-1,198.408802
1,198.409242
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409404
-1,198.409405
-1,198.409405
-1,198.409405
-1,198.409405
-1,198.409405
-1,198.409406
-1,198.409406
-1,198.409406
-1,198.409406
-1,198.409406
-1,198.409406
-1,198.409407
-1,198.409407
-1,198.409407
-1,198.409407
-1,198.409407
-1,198.409408
1,198.409700
-1,198.412973
-1,198.412974
-1,198.412974
-1,198.412974
-1,198.412974
-1,198.412974
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412975
-1,198.412976
-1,198.412976
-1,198.412976
-1,198.412976
-1,198.412976
-1,198.412976
-1,198.412977
-1,198.412977
-1,198.412977
-1,198.412977
-1,198.412977
-1,198.412978
-1,198.412978
-1,198.412978
-1,198.412978
-1,198.412978
-1,198.412978
