Direction,Timestamp
1,63.996209
-1,63.996250
1,63.996261
-1,63.999926
-1,63.999926
-1,63.999927
-1,63.999927
-1,63.999927
-1,63.999927
-1,63.999927
-1,63.999927
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999928
-1,63.999929
-1,63.999929
-1,63.999929
-1,63.999929
-1,63.999929
-1,63.999929
-1,63.999930
-1,63.999930
-1,63.999930
-1,63.999930
-1,63.999930
-1,63.999930
-1,63.999931
-1,63.999931
-1,63.999932
1,63.999979
1,64.000013
1,64.000029
1,64.000043
1,64.000056
1,64.000069
1,64.000082
1,64.000096
1,64.000110
1,64.000122
1,64.000135
1,64.000149
1,64.000162
1,64.000175
1,64.000188
1,64.000201
1,64.000213
1,64.000226
1,64.000239
1,64.000252
1,64.000266
1,64.000279
1,64.000293
1,64.000306
1,64.000319
1,64.000332
1,64.000346
1,64.000360
1,64.000373
1,64.000387
1,64.000401
1,64.000415
-1,64.000454
1,64.000465
-1,64.005711
-1,64.005712
-1,64.005712
-1,64.005712
-1,64.005712
-1,64.005712
-1,64.005713
-1,64.005713
-1,64.005713
-1,64.005713
-1,64.005713
-1,64.005713
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005714
-1,64.005715
-1,64.005715
-1,64.005715
-1,64.005715
-1,64.005715
-1,64.005715
-1,64.005716
-1,64.005716
-1,64.005716
-1,64.005717
1,64.005764
1,64.005793
1,64.005806
1,64.005818
1,64.005830
1,64.005844
1,64.005856
1,64.005868
1,64.005880
1,64.005893
1,64.005905
1,64.005918
1,64.005930
1,64.005941
1,64.005954
1,64.005966
1,64.005978
1,64.005990
1,64.006002
1,64.006015
1,64.006028
1,64.006040
1,64.006053
1,64.006066
1,64.006080
1,64.006092
1,64.006105
1,64.006118
1,64.006131
1,64.006144
1,64.006156
1,64.006171
-1,64.006209
1,64.006220
-1,64.012548
-1,64.012548
-1,64.012548
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012549
-1,64.012550
-1,64.012550
-1,64.012550
-1,64.012550
-1,64.012550
-1,64.012550
-1,64.012551
-1,64.012551
-1,64.012551
-1,64.012551
-1,64.012551
-1,64.012551
-1,64.012552
-1,64.012552
-1,64.012552
-1,64.012552
-1,64.012552
-1,64.012553
1,64.012598
1,64.012631
1,64.012645
1,64.012658
1,64.012670
1,64.012683
1,64.012695
1,64.012707
1,64.012720
1,64.012733
1,64.012746
1,64.012758
1,64.012771
1,64.012783
1,64.012796
1,64.012809
1,64.012823
1,64.012836
1,64.012849
1,64.012862
1,64.012874
1,64.012886
1,64.012900
1,64.012912
1,64.012967
1,64.012996
1,64.013025
1,64.013052
1,64.013080
1,64.013106
-1,64.013240
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013241
-1,64.013242
-1,64.013242
-1,64.013242
-1,64.013242
-1,64.013242
-1,64.013242
-1,64.013242
-1,64.013243
-1,64.013243
-1,64.013243
-1,64.013243
-1,64.013243
-1,64.013243
1,64.013298
1,64.013332
1,64.013359
1,64.013385
1,64.013411
1,64.013499
1,64.013524
1,64.013550
1,64.013575
1,64.013604
1,64.013629
1,64.013655
1,64.013680
1,64.013705
1,64.013733
1,64.013759
1,64.013788
1,64.013817
1,64.013853
1,64.013890
1,64.013919
1,64.013945
-1,64.015381
-1,64.015381
-1,64.015381
-1,64.015381
-1,64.015382
-1,64.015382
-1,64.015382
-1,64.015382
-1,64.015382
-1,64.015382
-1,64.015383
-1,64.015383
-1,64.015383
-1,64.015383
-1,64.015383
-1,64.015383
-1,64.015384
-1,64.015384
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015385
-1,64.015386
-1,64.015386
-1,64.015386
-1,64.015386
-1,64.015386
-1,64.015386
1,64.015458
1,64.015508
1,64.015540
1,64.015569
1,64.015598
1,64.015629
1,64.015657
1,64.015690
1,64.015722
1,64.016161
1,64.016239
1,64.016277
1,64.016320
1,64.016364
1,64.016398
1,64.016439
1,64.016478
1,64.016513
1,64.016549
1,64.016580
1,64.016609
1,64.016642
1,64.016671
1,64.016699
1,64.016727
1,64.016754
1,64.016783
1,64.016815
1,64.016846
1,64.016874
1,64.016902
1,64.016932
-1,64.017008
-1,64.017008
-1,64.017008
-1,64.017008
-1,64.017008
1,64.017039
1,64.017069
1,64.017096
1,64.017124
1,64.018657
1,65.105754
-1,65.144569
1,65.144627
1,65.144941
-1,65.181543
-1,65.181543
1,65.181609
1,65.182013
1,65.183803
-1,65.218279
-1,65.221214
-1,65.227779
1,65.227833
1,66.006991
-1,66.041900
-1,66.041900
-1,66.041900
-1,66.041900
-1,66.041901
-1,66.041901
-1,66.041901
-1,66.041901
-1,66.041901
-1,66.041901
-1,66.041902
-1,66.041902
-1,66.041902
-1,66.041902
-1,66.041902
-1,66.041902
-1,66.041903
-1,66.041903
-1,66.041903
-1,66.041903
-1,66.041903
-1,66.041903
-1,66.041904
-1,66.041904
-1,66.041904
-1,66.041904
-1,66.041904
-1,66.041904
-1,66.041905
-1,66.041905
-1,66.041905
-1,66.041906
1,66.042316
-1,66.042401
-1,66.042401
-1,66.042401
-1,66.042402
-1,66.042402
-1,66.042402
-1,66.042402
-1,66.042402
-1,66.042402
-1,66.042403
-1,66.042403
-1,66.042403
-1,66.042403
-1,66.042403
1,66.042569
-1,66.044976
-1,66.044977
-1,66.044977
-1,66.044977
-1,66.044977
-1,66.044977
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044978
-1,66.044979
-1,66.044979
-1,66.044979
-1,66.044979
-1,66.044979
-1,66.044979
-1,66.044980
-1,66.044980
-1,66.044980
-1,66.044980
-1,66.044980
-1,66.044980
-1,66.044981
-1,66.044981
-1,66.044981
-1,66.044981
-1,66.044982
1,66.045380
-1,66.045449
-1,66.045449
-1,66.045449
-1,66.045450
-1,66.045450
-1,66.045450
1,66.045528
-1,66.049644
-1,66.049644
-1,66.049644
-1,66.049644
-1,66.049644
-1,66.049644
-1,66.049644
-1,66.049645
-1,66.049645
-1,66.049645
-1,66.049645
-1,66.049645
-1,66.049645
-1,66.049646
-1,66.049646
-1,66.049646
-1,66.049646
-1,66.049646
-1,66.049646
-1,66.049647
-1,66.049647
-1,66.049647
-1,66.049647
-1,66.049647
-1,66.049647
-1,66.049647
-1,66.049648
-1,66.049648
-1,66.049648
-1,66.049648
-1,66.049648
-1,66.049649
1,66.050066
-1,66.050194
-1,66.050194
-1,66.050195
-1,66.050195
-1,66.050195
-1,66.050195
-1,66.050195
-1,66.050195
-1,66.050196
-1,66.050196
-1,66.050196
-1,66.050196
-1,66.050196
-1,66.050196
-1,66.050197
-1,66.050197
-1,66.050197
-1,66.050197
-1,66.050197
1,66.050428
-1,66.054182
-1,66.054182
-1,66.054182
-1,66.054182
-1,66.054182
-1,66.054182
-1,66.054183
-1,66.054183
-1,66.054183
-1,66.054183
-1,66.054183
-1,66.054184
-1,66.054184
-1,66.054184
-1,66.054185
-1,66.054185
-1,66.054185
-1,66.054185
-1,66.054185
-1,66.054185
-1,66.054186
-1,66.054186
-1,66.054186
-1,66.054186
-1,66.054186
-1,66.054186
-1,66.054187
-1,66.054187
-1,66.054187
-1,66.054187
-1,66.054187
-1,66.054187
1,66.054589
-1,66.054678
-1,66.054678
-1,66.054678
-1,66.054678
-1,66.054678
-1,66.054678
-1,66.054679
-1,66.054679
-1,66.054679
-1,66.054679
-1,66.054679
-1,66.054679
-1,66.054680
-1,66.054680
-1,66.054680
-1,66.054680
-1,66.054680
-1,66.054680
-1,66.054681
1,66.054891
-1,66.058310
-1,66.058310
-1,66.058310
-1,66.058310
-1,66.058310
-1,66.058311
-1,66.058311
-1,66.058311
-1,66.058311
-1,66.058311
-1,66.058311
-1,66.058312
1,66.058506
-1,66.060132
-1,66.060132
-1,66.060132
-1,66.060132
-1,66.060132
1,66.060211
1,66.234061
1,66.234062
-1,66.329661
1,66.329722
1,66.330017
-1,66.345022
1,66.345076
1,66.345354
-1,66.437017
-1,66.437017
-1,66.437017
-1,66.437017
1,66.437318
1,66.438770
-1,66.533511
1,66.533556
1,66.533938
1,66.534018
-1,66.571960
-1,66.582710
-1,66.582710
-1,66.582710
-1,66.582711
1,66.583004
1,66.586671
-1,66.628553
-1,66.672807
1,66.672854
-1,66.693621
1,66.693664
1,66.694044
1,66.694123
1,66.768648
1,66.769661
-1,66.800615
-1,66.802183
1,66.802225
1,67.054337
-1,67.085368
-1,67.114240
-1,67.114240
-1,67.114240
1,67.114302
1,67.114832
-1,67.187472
1,67.398639
1,67.398718
1,67.398758
-1,67.438194
-1,67.438194
-1,67.438194
-1,67.438194
-1,67.438195
-1,67.459126
-1,67.459126
-1,67.459126
1,67.459190
1,67.459727
-1,67.530179
-1,68.247417
1,68.247450
1,69.507720
-1,69.543581
-1,69.543581
-1,69.543581
-1,69.543581
-1,69.543582
-1,69.543582
-1,69.543582
-1,69.543582
-1,69.543582
-1,69.543582
-1,69.543583
-1,69.543583
-1,69.543583
-1,69.543583
-1,69.543583
-1,69.543583
-1,69.543584
-1,69.543584
-1,69.543584
-1,69.543584
-1,69.543584
-1,69.543584
-1,69.543585
-1,69.543585
-1,69.543585
-1,69.543585
-1,69.543585
-1,69.543585
-1,69.543586
-1,69.543586
-1,69.543586
-1,69.543586
1,69.544003
-1,69.544109
-1,69.544109
-1,69.544109
-1,69.544109
-1,69.544110
-1,69.544110
-1,69.544110
-1,69.544110
-1,69.544110
-1,69.544110
1,69.544310
-1,69.548532
-1,69.548533
-1,69.548533
1,69.548623
-1,69.557828
-1,69.557829
-1,69.557829
-1,69.557829
-1,69.557829
-1,69.557830
-1,69.557830
-1,69.557830
-1,69.557830
-1,69.557830
-1,69.557830
-1,69.557831
-1,69.557831
-1,69.557831
-1,69.557831
-1,69.557831
-1,69.557831
-1,69.557832
-1,69.557832
-1,69.557832
-1,69.557832
-1,69.557832
-1,69.557832
-1,69.557832
-1,69.557833
-1,69.557833
-1,69.557833
-1,69.557834
-1,69.557834
-1,69.557834
-1,69.557834
-1,69.557834
1,69.558256
-1,69.558372
-1,69.558372
-1,69.558372
-1,69.558372
-1,69.558373
-1,69.558373
-1,69.558373
-1,69.558373
-1,69.558373
-1,69.558373
1,69.558508
-1,69.563259
-1,69.563259
-1,69.563259
-1,69.563259
-1,69.563259
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563260
-1,69.563261
-1,69.563261
-1,69.563261
-1,69.563261
-1,69.563261
-1,69.563261
-1,69.563262
-1,69.563263
-1,69.563263
-1,69.563263
-1,69.563263
-1,69.563263
-1,69.563263
-1,69.563264
-1,69.563264
-1,69.563264
-1,69.563264
-1,69.563264
1,69.563676
-1,69.563782
-1,69.563783
-1,69.563783
-1,69.563783
-1,69.563783
-1,69.563783
-1,69.563784
-1,69.563784
-1,69.563784
-1,69.563784
-1,69.563784
-1,69.563784
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563785
-1,69.563786
-1,69.563786
-1,69.563786
-1,69.563786
-1,69.563786
-1,69.563786
-1,69.563787
-1,69.563787
1,69.564111
-1,69.568207
-1,69.568208
-1,69.568208
1,69.568278
-1,69.590882
-1,69.590883
-1,69.590883
-1,69.590883
-1,69.590883
-1,69.590883
-1,69.590883
-1,69.590883
-1,69.590883
1,69.591039
-1,69.598898
-1,69.598898
-1,69.598899
-1,69.598899
-1,69.598899
-1,69.598899
-1,69.598899
-1,69.598899
-1,69.598900
-1,69.598900
-1,69.598900
-1,69.598900
-1,69.598900
-1,69.598900
-1,69.598901
-1,69.598901
-1,69.598901
-1,69.598901
-1,69.598901
-1,69.598901
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598902
-1,69.598903
-1,69.598904
-1,69.598904
1,69.599381
-1,69.599470
-1,69.599470
-1,69.599470
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599471
-1,69.599472
1,69.599641
-1,69.603189
-1,69.603189
-1,69.603189
-1,69.603189
-1,69.603190
-1,69.603190
-1,69.603190
-1,69.603190
-1,69.603190
-1,69.603190
-1,69.603190
-1,69.603190
1,69.603363
-1,69.607937
-1,69.607937
-1,69.607938
-1,69.607938
-1,69.607938
-1,69.607938
-1,69.607938
-1,69.607938
-1,69.607939
-1,69.607939
-1,69.607939
-1,69.607939
1,69.608107
-1,69.611750
-1,69.611750
-1,69.611750
-1,69.611750
-1,69.611750
-1,69.611751
-1,69.611751
-1,69.611751
-1,69.611751
-1,69.611751
-1,69.611751
-1,69.611752
1,69.611952
-1,69.615926
-1,69.615926
-1,69.615926
-1,69.615926
-1,69.615926
-1,69.615926
-1,69.615927
-1,69.615927
-1,69.615927
-1,69.615927
-1,69.615927
-1,69.615927
1,69.616118
-1,69.619922
-1,69.619922
-1,69.619922
-1,69.619922
-1,69.619922
-1,69.619923
-1,69.619923
-1,69.619923
-1,69.619923
-1,69.619923
-1,69.619923
-1,69.619924
1,69.620096
-1,69.625594
-1,69.625595
-1,69.625595
-1,69.625595
-1,69.625595
-1,69.625595
-1,69.625596
-1,69.625596
-1,69.625596
-1,69.625596
-1,69.625596
-1,69.625596
1,69.625776
-1,69.629751
-1,69.629751
-1,69.629751
-1,69.629751
-1,69.629752
-1,69.629753
-1,69.629753
-1,69.629753
-1,69.629753
-1,69.629754
-1,69.629754
-1,69.629754
1,69.630024
-1,69.633496
-1,69.633496
-1,69.633496
-1,69.633496
-1,69.633496
-1,69.633497
-1,69.633497
-1,69.633497
-1,69.633497
-1,69.633497
-1,69.633497
-1,69.633498
-1,69.633498
-1,69.633498
-1,69.633498
-1,69.633498
-1,69.633498
-1,69.633499
-1,69.633499
-1,69.633499
-1,69.633499
-1,69.633499
-1,69.633499
-1,69.633500
-1,69.633500
-1,69.633500
-1,69.633500
-1,69.633500
-1,69.633500
-1,69.633500
-1,69.633501
-1,69.633501
1,69.633917
-1,69.634019
-1,69.634020
-1,69.634020
-1,69.634020
-1,69.634020
-1,69.634020
-1,69.634020
-1,69.634021
-1,69.634021
-1,69.634021
-1,69.634021
-1,69.634021
-1,69.634022
-1,69.634022
-1,69.634022
-1,69.634022
-1,69.634022
-1,69.634022
-1,69.634023
1,69.634294
-1,69.643909
-1,69.643909
-1,69.643909
-1,69.643909
-1,69.643910
-1,69.643910
-1,69.643910
-1,69.643910
-1,69.643910
-1,69.643910
-1,69.643911
-1,69.643911
1,69.644114
-1,69.652656
-1,69.652656
-1,69.652656
-1,69.652656
-1,69.652657
-1,69.652657
-1,69.652657
-1,69.652657
-1,69.652657
-1,69.652657
-1,69.652658
-1,69.652658
1,69.652837
-1,69.656538
-1,69.656538
-1,69.656539
-1,69.656539
-1,69.656539
-1,69.656539
-1,69.656539
-1,69.656539
-1,69.656540
-1,69.656540
-1,69.656540
-1,69.656540
1,69.656721
-1,69.660503
-1,69.660503
-1,69.660504
-1,69.660504
-1,69.660505
-1,69.660505
-1,69.660505
-1,69.660505
-1,69.660505
-1,69.660506
-1,69.660506
-1,69.660506
1,69.660677
-1,69.664300
-1,69.664301
-1,69.664301
-1,69.664301
-1,69.664301
-1,69.664301
-1,69.664302
-1,69.664302
-1,69.664302
-1,69.664302
-1,69.664302
-1,69.664302
1,69.664477
-1,69.668949
-1,69.668949
-1,69.668949
-1,69.668949
-1,69.668949
-1,69.668950
-1,69.668950
-1,69.668950
-1,69.668950
-1,69.668950
-1,69.668950
-1,69.668950
1,69.669124
-1,69.672963
-1,69.672963
-1,69.672963
-1,69.672963
-1,69.672963
-1,69.672963
-1,69.672963
-1,69.672964
-1,69.672964
-1,69.672964
-1,69.672964
-1,69.672964
1,69.673133
-1,69.677480
-1,69.677480
-1,69.677480
-1,69.677481
-1,69.677482
-1,69.677482
-1,69.677482
-1,69.677482
-1,69.677482
-1,69.677482
-1,69.677482
-1,69.677482
1,69.677659
-1,69.681466
-1,69.681467
-1,69.681467
-1,69.681467
-1,69.681467
-1,69.681467
-1,69.681468
-1,69.681468
-1,69.681468
-1,69.681468
-1,69.681468
-1,69.681468
1,69.681933
-1,69.685131
-1,69.685132
-1,69.685132
-1,69.685132
-1,69.685132
-1,69.685132
-1,69.685132
-1,69.685133
-1,69.685133
-1,69.685133
-1,69.685133
-1,69.685133
1,69.685305
-1,69.690485
-1,69.690485
-1,69.690485
-1,69.690485
-1,69.690486
-1,69.690486
-1,69.690486
-1,69.690486
-1,69.690487
-1,69.690487
-1,69.690487
-1,69.690487
1,69.690666
-1,69.695642
-1,69.695642
-1,69.695643
-1,69.695643
-1,69.695643
-1,69.695643
-1,69.695643
-1,69.695643
-1,69.695644
-1,69.695644
-1,69.695644
-1,69.695644
1,69.695837
-1,69.704557
-1,69.704557
-1,69.704557
-1,69.704557
-1,69.704558
-1,69.704558
-1,69.704558
-1,69.704558
-1,69.704558
-1,69.704558
-1,69.704559
-1,69.704559
-1,69.704559
-1,69.704559
-1,69.704559
-1,69.704559
-1,69.704559
-1,69.704560
-1,69.704560
-1,69.704560
-1,69.704561
-1,69.704561
-1,69.704561
-1,69.704561
-1,69.704561
-1,69.704561
-1,69.704562
-1,69.704562
-1,69.704562
-1,69.704562
-1,69.704562
-1,69.704562
1,69.704964
-1,69.705059
-1,69.705059
-1,69.705059
-1,69.705059
-1,69.705059
-1,69.705060
-1,69.705060
-1,69.705060
-1,69.705060
-1,69.705060
-1,69.705060
-1,69.705061
-1,69.705061
-1,69.705061
-1,69.705061
-1,69.705061
-1,69.705061
-1,69.705061
-1,69.705062
1,69.705310
-1,69.709471
-1,69.709472
-1,69.709472
-1,69.709472
-1,69.709472
-1,69.709472
-1,69.709472
-1,69.709473
-1,69.709473
-1,69.709473
-1,69.709473
-1,69.709473
-1,69.709473
-1,69.709474
-1,69.709474
-1,69.709474
-1,69.709474
-1,69.709474
-1,69.709474
-1,69.709474
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709475
-1,69.709476
-1,69.709477
-1,69.709477
1,69.709863
-1,69.709943
-1,69.709944
-1,69.709944
-1,69.709944
-1,69.709944
-1,69.709944
-1,69.709945
-1,69.709945
-1,69.709945
-1,69.709945
-1,69.709945
-1,69.709945
-1,69.709946
-1,69.709946
-1,69.709946
-1,69.709946
-1,69.709946
-1,69.709946
-1,69.709947
1,69.710171
-1,69.713466
-1,69.713466
-1,69.713466
-1,69.713466
-1,69.713467
-1,69.713467
-1,69.713467
-1,69.713467
-1,69.713467
-1,69.713467
-1,69.713468
-1,69.713468
1,69.713698
-1,69.717446
-1,69.717447
-1,69.717447
-1,69.717447
-1,69.717447
-1,69.717447
-1,69.717448
-1,69.717448
-1,69.717448
-1,69.717448
-1,69.717448
-1,69.717448
1,69.717673
-1,69.721364
-1,69.721364
-1,69.721365
-1,69.721365
-1,69.721365
-1,69.721365
-1,69.721365
-1,69.721365
-1,69.721366
-1,69.721366
-1,69.721366
-1,69.721366
1,69.721542
-1,69.727122
-1,69.727123
-1,69.727123
-1,69.727123
-1,69.727123
-1,69.727123
-1,69.727123
-1,69.727124
-1,69.727124
-1,69.727124
-1,69.727124
-1,69.727124
1,69.727315
-1,69.730999
-1,69.730999
-1,69.730999
-1,69.730999
-1,69.730999
-1,69.731000
-1,69.731000
-1,69.731000
-1,69.731000
-1,69.731000
-1,69.731000
-1,69.731001
1,69.731178
-1,69.738366
-1,69.738366
-1,69.738366
-1,69.738366
-1,69.738367
-1,69.738368
-1,69.738368
-1,69.738368
-1,69.738368
1,69.738517
-1,69.738855
-1,69.738855
-1,69.738855
1,69.738912
-1,69.742584
-1,69.742584
-1,69.742585
-1,69.742585
-1,69.742585
-1,69.742585
-1,69.742585
-1,69.742585
-1,69.742586
1,69.742712
-1,69.742757
-1,69.742757
-1,69.742757
1,69.742817
-1,69.746800
-1,69.746801
-1,69.746801
-1,69.746801
-1,69.746801
-1,69.746801
-1,69.746801
-1,69.746802
-1,69.746802
-1,69.746802
-1,69.746802
-1,69.746802
1,69.746984
-1,69.751124
-1,69.751124
-1,69.751124
-1,69.751125
-1,69.751125
-1,69.751125
-1,69.751125
-1,69.751125
-1,69.751125
1,69.751265
-1,69.751314
-1,69.751314
-1,69.751315
1,69.751376
-1,69.755402
-1,69.755402
-1,69.755402
-1,69.755403
-1,69.755403
-1,69.755403
-1,69.755403
-1,69.755403
-1,69.755403
-1,69.755403
-1,69.755404
-1,69.755404
1,69.755596
-1,69.768217
-1,69.768217
-1,69.768218
-1,69.768218
-1,69.768218
-1,69.768218
-1,69.768218
-1,69.768218
-1,69.768219
-1,69.768219
-1,69.768219
-1,69.768219
-1,69.768219
-1,69.768219
-1,69.768220
-1,69.768220
-1,69.768221
-1,69.768221
-1,69.768221
-1,69.768221
-1,69.768221
-1,69.768221
-1,69.768221
-1,69.768222
1,69.768401
1,69.768444
1,69.768458
1,69.768471
1,69.768484
1,69.768496
1,69.768509
1,69.768521
1,69.768533
1,69.768546
1,69.768558
1,69.768570
1,69.768583
1,69.768596
1,69.768608
-1,69.774659
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774660
-1,69.774661
-1,69.774661
-1,69.774661
1,69.774691
1,69.774718
1,69.774731
1,69.774744
1,69.774758
1,69.774776
1,69.774789
1,69.774801
1,69.774813
1,69.774826
1,69.774839
1,69.774852
-1,69.783085
-1,69.783086
-1,69.783086
-1,69.783086
-1,69.783086
-1,69.783086
-1,69.783087
-1,69.783087
-1,69.783087
-1,69.783087
-1,69.783087
-1,69.783087
1,69.783121
1,69.783158
1,69.783172
1,69.783186
1,69.783198
1,69.783211
1,69.783224
1,69.783236
1,69.783249
1,69.783261
1,69.783274
1,69.783287
-1,69.790662
-1,69.790662
-1,69.790662
-1,69.790663
-1,69.790663
-1,69.790663
-1,69.790663
-1,69.790663
-1,69.790663
-1,69.790663
-1,69.790664
-1,69.790664
1,69.790697
1,69.790733
1,69.790750
1,69.790764
1,69.790778
1,69.790791
1,69.790804
1,69.790818
1,69.790833
1,69.790846
1,69.790859
1,69.790873
-1,69.804628
-1,69.804628
-1,69.804629
-1,69.804630
-1,69.804630
-1,69.804630
-1,69.804630
-1,69.804631
-1,69.804631
1,69.804663
1,69.804700
1,69.804714
1,69.804729
1,69.804743
1,69.804756
1,69.804770
1,69.804785
1,69.804799
-1,69.804843
-1,69.804844
-1,69.804844
1,69.804864
1,69.804890
1,69.804907
-1,69.806794
-1,69.806794
1,69.806820
1,69.806849
1,70.054609
1,70.327438
1,70.628428
1,71.228515
1,72.428921
1,73.178939
1,73.831118
1,74.829349
1,74.909423
1,75.257202
1,75.257554
1,75.516514
1,75.654157
1,75.816706
1,76.097222
1,76.369658
1,76.370822
1,76.397575
1,76.417550
1,76.697770
1,77.062831
1,77.298211
1,77.618406
1,78.499089
1,78.818375
1,79.629866
1,79.699677
1,79.879197
1,80.017858
1,80.053337
1,80.053406
1,80.313880
1,80.614185
1,80.659842
1,80.900497
1,81.214652
1,82.415789
1,82.417782
1,82.573171
1,83.301422
1,84.815969
1,85.511346
1,85.946932
1,85.947659
1,86.197671
1,87.218718
1,87.550837
1,87.573761
1,87.719926
1,87.993324
1,88.101616
1,88.202336
1,88.228270
1,88.947347
1,88.948342
1,89.198137
1,89.231066
1,89.231983
1,89.532165
1,89.532367
1,89.532523
1,89.616330
1,90.114002
1,91.873461
1,92.175187
1,92.233022
1,92.475455
1,92.532297
1,92.532353
1,92.533319
1,93.075848
1,94.276342
1,94.948079
1,94.949068
1,94.950596
1,94.950964
1,94.951925
1,95.198967
1,96.676833
1,96.775570
1,96.819458
1,97.354646
1,97.702803
1,97.951120
1,97.951121
1,97.952136
1,98.233370
1,98.532599
1,98.532647
1,98.533592
1,99.216715
1,100.355086
1,101.477921
1,103.951361
1,103.951362
1,103.952353
1,106.058513
1,106.355483
1,107.671050
1,109.059809
1,110.233885
1,110.455629
1,110.455875
1,110.534073
1,110.534275
1,110.535010
1,111.078442
1,113.234659
1,113.247622
1,113.456062
1,113.456064
1,113.534850
1,113.534895
1,113.534921
1,115.060766
1,116.620171
1,117.636721
1,118.179439
1,118.357174
1,119.234706
1,119.304479
1,119.456056
1,119.457060
1,119.535847
1,119.535848
1,119.535866
1,119.620658
1,120.257964
1,120.636930
1,121.357019
1,125.621641
1,126.636926
1,127.072044
1,127.357051
1,130.071784
1,131.235922
1,131.537090
1,131.537261
1,131.537392
1,132.551158
1,132.720702
1,132.992975
1,133.018554
1,133.018802
1,133.202415
1,133.228351
1,134.048840
1,134.236654
1,134.537849
1,134.537865
1,134.537876
1,135.115308
1,136.018948
1,136.019937
1,136.071802
1,137.049201
1,139.357265
1,140.237667
1,140.537860
1,140.537907
1,140.538874
1,142.018916
1,142.020895
1,142.357005
1,143.049152
1,143.347009
1,144.379246
-1,144.709975
1,144.710032
1,144.710371
-1,144.740105
-1,144.740106
1,144.740592
1,144.740746
-1,144.770616
-1,144.770617
-1,144.773755
-1,144.773755
-1,144.773755
-1,144.773755
-1,144.773755
-1,144.773756
-1,144.773756
-1,144.773756
-1,144.773756
-1,144.773756
1,144.773921
-1,144.776290
-1,144.808535
-1,144.808535
1,144.808604
-1,144.810827
-1,144.810828
-1,144.810828
-1,144.810828
1,144.810956
-1,144.816210
-1,144.816210
-1,144.816211
-1,144.816211
-1,144.816211
-1,144.816211
1,144.816330
-1,144.819060
-1,144.819060
1,144.819116
-1,144.820671
-1,144.820672
1,144.820727
-1,144.822553
-1,144.822553
1,144.822604
-1,144.823903
-1,144.823904
1,144.823951
-1,144.841137
-1,144.841137
1,144.841205
-1,144.842652
-1,144.842652
-1,144.842652
-1,144.842653
1,144.842733
-1,144.844649
-1,144.844650
1,144.844896
-1,144.849499
-1,144.849499
1,144.849561
-1,144.850634
-1,144.850634
1,144.850681
-1,144.851337
-1,144.851337
1,144.851377
-1,144.852787
-1,144.852788
1,144.852833
-1,144.854709
-1,144.856283
-1,144.856283
1,144.856337
-1,144.858665
-1,144.858665
1,144.858714
-1,144.861355
-1,144.861355
1,144.861584
-1,144.861775
-1,144.861776
1,144.861892
-1,144.865080
-1,144.865080
-1,144.865080
-1,144.865081
1,144.865174
-1,144.866625
-1,144.866625
1,144.866716
-1,144.870371
-1,144.870372
-1,144.870372
-1,144.870372
1,144.870450
-1,144.873694
-1,144.873694
-1,144.873694
1,144.873758
-1,144.874424
-1,144.874424
1,144.874470
-1,144.876124
-1,144.876124
-1,144.876124
-1,144.876124
1,144.876196
-1,144.877966
-1,144.877967
-1,144.877967
-1,144.877967
1,144.878244
-1,144.886856
-1,144.886857
-1,144.886857
-1,144.886857
-1,144.886857
-1,144.886857
-1,144.886857
-1,144.886858
-1,144.886858
-1,144.886858
-1,144.886858
1,144.887040
-1,144.892408
-1,144.892409
-1,144.892409
-1,144.892409
1,144.892504
-1,144.893956
-1,144.893956
-1,144.893956
-1,144.893956
1,144.894111
-1,144.895643
-1,144.895644
-1,144.895644
-1,144.895644
1,144.895813
-1,144.897366
-1,144.897366
-1,144.897366
-1,144.897366
1,144.897440
-1,144.900600
-1,144.900600
-1,144.900600
-1,144.900600
1,144.900679
-1,144.909857
