Direction,Timestamp 
-1,29.358063
-1,29.358064
1,29.358743
-1,29.360675
-1,29.360676
-1,29.360677
-1,29.360679
-1,29.360679
-1,29.360680
-1,29.360681
-1,29.360681
-1,29.360682
-1,29.360683
-1,29.360684
-1,29.360685
-1,29.360685
-1,29.360686
-1,29.360687
-1,29.360687
-1,29.360688
-1,29.360689
-1,29.360690
-1,29.360691
-1,29.360691
-1,29.360692
-1,29.360693
-1,29.360693
-1,29.360694
-1,29.360695
-1,29.360696
-1,29.360697
-1,29.360698
-1,29.360698
1,29.362282
-1,29.362657
-1,29.362658
-1,29.362659
-1,29.362659
-1,29.362660
-1,29.362662
-1,29.362662
-1,29.362663
-1,29.362664
-1,29.362664
-1,29.362665
-1,29.362666
1,29.363328
-1,29.364903
-1,29.364904
-1,29.364906
-1,29.364907
-1,29.364908
-1,29.364909
-1,29.364910
-1,29.364911
-1,29.364912
-1,29.364913
-1,29.364914
-1,29.364915
-1,29.364923
-1,29.364924
-1,29.364925
-1,29.364926
-1,29.364927
-1,29.364928
-1,29.364929
-1,29.364930
-1,29.364931
-1,29.364932
-1,29.364933
-1,29.364934
-1,29.364936
-1,29.364936
-1,29.364937
-1,29.364938
-1,29.364939
-1,29.364939
-1,29.364940
-1,29.364944
1,29.366444
-1,29.366688
-1,29.366688
-1,29.366689
-1,29.366690
-1,29.366690
-1,29.366691
-1,29.366692
-1,29.366692
-1,29.366693
-1,29.366694
1,29.367140
-1,29.368978
-1,29.368981
-1,29.368982
-1,29.368983
-1,29.368984
-1,29.368985
-1,29.368987
-1,29.368987
-1,29.368988
-1,29.368989
-1,29.368989
-1,29.368990
-1,29.368991
-1,29.368992
-1,29.368993
-1,29.368993
-1,29.368994
-1,29.368995
-1,29.368996
-1,29.368997
-1,29.368998
-1,29.368999
-1,29.368999
-1,29.369000
-1,29.369001
-1,29.369002
-1,29.369003
-1,29.369004
-1,29.369005
-1,29.369006
-1,29.369007
1,29.370663
-1,29.371038
-1,29.371040
-1,29.371041
-1,29.371041
-1,29.371042
-1,29.371042
-1,29.371043
-1,29.371044
-1,29.371045
-1,29.371046
1,29.371609
-1,29.378502
-1,29.378504
-1,29.378504
-1,29.378505
-1,29.378506
-1,29.378507
-1,29.378507
-1,29.378508
-1,29.378509
-1,29.378510
-1,29.378511
-1,29.378511
-1,29.378512
-1,29.378513
-1,29.378514
-1,29.378515
-1,29.378515
-1,29.378516
-1,29.378517
-1,29.378517
-1,29.378518
-1,29.378519
-1,29.378520
-1,29.378521
-1,29.378521
-1,29.378522
-1,29.378523
-1,29.378523
-1,29.378524
-1,29.378525
-1,29.378526
1,29.380006
-1,29.380355
-1,29.380356
-1,29.380357
-1,29.380357
-1,29.380358
-1,29.380359
-1,29.380360
-1,29.380360
-1,29.380361
-1,29.380361
-1,29.380362
-1,29.380363
1,29.380981
-1,29.382684
-1,29.382686
-1,29.382686
-1,29.382687
-1,29.382688
-1,29.382689
-1,29.382690
-1,29.382690
-1,29.382691
-1,29.382692
-1,29.382692
-1,29.382693
-1,29.382694
-1,29.382695
-1,29.382696
-1,29.382696
-1,29.382697
-1,29.382698
-1,29.382699
-1,29.382700
-1,29.382700
-1,29.382701
-1,29.382702
-1,29.382703
-1,29.382703
-1,29.382704
-1,29.382705
-1,29.382706
-1,29.382706
-1,29.382707
-1,29.382708
1,29.384284
-1,29.384645
-1,29.384646
-1,29.384647
-1,29.384648
-1,29.384648
-1,29.384649
-1,29.384650
-1,29.384650
-1,29.384651
-1,29.384652
1,29.385193
-1,29.385476
-1,29.385478
-1,29.385479
-1,29.385480
-1,29.385480
-1,29.385481
-1,29.385481
-1,29.385482
-1,29.385483
-1,29.385484
-1,29.385485
-1,29.385485
-1,29.385486
-1,29.385487
-1,29.385487
1,29.386303
1,30.299495
-1,30.332604
-1,30.332606
-1,30.332608
-1,30.332609
-1,30.332609
-1,30.332610
-1,30.332611
-1,30.332612
-1,30.332612
-1,30.332614
-1,30.332615
-1,30.332616
-1,30.332616
-1,30.332617
1,30.333574
-1,30.334034
-1,30.334036
-1,30.334037
-1,30.334037
-1,30.334038
-1,30.334038
-1,30.334039
-1,30.334040
-1,30.334041
-1,30.334041
1,30.334648
-1,30.335476
-1,30.335478
-1,30.335479
-1,30.335480
-1,30.335480
-1,30.335481
-1,30.335482
-1,30.335483
-1,30.335484
-1,30.335485
-1,30.335486
1,30.336117
-1,30.337110
-1,30.337112
-1,30.337112
-1,30.337113
-1,30.337114
-1,30.337115
-1,30.337115
-1,30.337116
-1,30.337117
-1,30.337118
-1,30.337118
-1,30.337119
-1,30.337120
-1,30.337121
1,30.337834
-1,30.338305
-1,30.338306
-1,30.338307
-1,30.338307
-1,30.338308
-1,30.338309
-1,30.338310
-1,30.338310
-1,30.338311
1,30.338776
-1,30.339706
-1,30.339707
-1,30.339708
-1,30.339709
-1,30.339710
-1,30.339711
-1,30.339711
-1,30.339712
-1,30.339713
-1,30.339713
-1,30.339714
-1,30.339715
1,30.340350
-1,30.341488
-1,30.341490
-1,30.341491
-1,30.341491
-1,30.341492
-1,30.341493
-1,30.341493
-1,30.341494
-1,30.341495
-1,30.341496
-1,30.341497
-1,30.341497
-1,30.341498
-1,30.341499
1,30.342408
-1,30.343093
-1,30.343094
-1,30.343094
-1,30.343095
-1,30.343096
-1,30.343097
-1,30.343098
-1,30.343098
-1,30.343099
-1,30.343100
-1,30.343100
1,30.343701
-1,30.344278
-1,30.344279
-1,30.344280
-1,30.344281
-1,30.344282
-1,30.344283
-1,30.344283
-1,30.344284
-1,30.344285
-1,30.344285
1,30.344865
-1,30.346595
-1,30.346596
-1,30.346597
-1,30.346598
-1,30.346599
-1,30.346600
-1,30.346600
-1,30.346601
-1,30.346602
-1,30.346602
-1,30.346603
-1,30.346604
1,30.347660
-1,30.347895
-1,30.347896
-1,30.347897
-1,30.347898
-1,30.347899
-1,30.347899
-1,30.347900
-1,30.347901
-1,30.347906
1,30.348423
-1,30.349468
-1,30.349470
-1,30.349471
-1,30.349472
-1,30.349473
-1,30.349473
-1,30.349474
-1,30.349475
-1,30.349476
-1,30.349478
-1,30.349478
-1,30.349480
-1,30.349480
-1,30.349481
1,30.350366
-1,30.351503
-1,30.351505
-1,30.351506
-1,30.351506
-1,30.351507
-1,30.351508
-1,30.351509
-1,30.351509
-1,30.351510
-1,30.351511
-1,30.351512
-1,30.351512
-1,30.351513
-1,30.351514
1,30.352292
-1,30.353224
-1,30.353225
-1,30.353226
-1,30.353227
-1,30.353228
-1,30.353229
-1,30.353229
-1,30.353230
-1,30.353231
-1,30.353231
-1,30.353232
-1,30.353233
-1,30.353234
-1,30.353235
1,30.353939
-1,30.358521
-1,30.358523
-1,30.358523
-1,30.358524
-1,30.358524
-1,30.358525
-1,30.358526
-1,30.358527
-1,30.358527
-1,30.358528
-1,30.358529
-1,30.358529
-1,30.358530
-1,30.358530
-1,30.358531
-1,30.358532
-1,30.358533
-1,30.358533
-1,30.358534
-1,30.358535
-1,30.358535
-1,30.358536
-1,30.358536
-1,30.358537
-1,30.358538
-1,30.358538
-1,30.358539
-1,30.358540
1,30.360191
-1,30.360539
-1,30.360541
-1,30.360542
-1,30.360543
-1,30.360543
-1,30.360544
-1,30.360545
-1,30.360546
-1,30.360546
-1,30.360547
-1,30.360548
-1,30.360549
-1,30.360549
-1,30.360550
1,30.361612
-1,30.361891
-1,30.361893
-1,30.361894
-1,30.361894
-1,30.361895
-1,30.361896
-1,30.361896
-1,30.361897
-1,30.361898
-1,30.361899
-1,30.361900
-1,30.361900
-1,30.361901
-1,30.361902
1,30.362727
-1,30.366459
-1,30.366461
-1,30.366462
-1,30.366462
-1,30.366463
-1,30.366464
-1,30.366465
1,30.366965
-1,30.369159
-1,30.369160
-1,30.369161
-1,30.369161
-1,30.369162
-1,30.369163
-1,30.369164
-1,30.369165
-1,30.369165
-1,30.369166
-1,30.369167
-1,30.369167
-1,30.369168
-1,30.369169
-1,30.369170
-1,30.369171
-1,30.369172
-1,30.369172
-1,30.369173
-1,30.369173
-1,30.369174
-1,30.369175
-1,30.369176
-1,30.369177
-1,30.369177
-1,30.369178
-1,30.369179
-1,30.369179
-1,30.369180
-1,30.369181
-1,30.369182
-1,30.369186
1,30.371053
-1,30.372145
-1,30.372147
-1,30.372147
-1,30.372148
-1,30.372149
-1,30.372149
-1,30.372150
-1,30.372150
-1,30.372151
-1,30.372152
-1,30.372153
-1,30.372153
-1,30.372154
-1,30.372155
-1,30.372155
-1,30.372156
-1,30.372156
-1,30.372157
-1,30.372158
-1,30.372159
1,30.373074
1,33.728447
1,33.728895
-1,33.751589
-1,33.751591
-1,33.772547
-1,33.772548
-1,33.772549
1,33.772778
1,33.774997
-1,33.837320
-1,34.632545
-1,34.632547
1,34.632856
1,34.633203
-1,34.638110
1,34.638186
-1,34.663983
1,36.051264
-1,36.102484
1,36.811052
-1,36.830772
-1,36.830773
-1,36.852348
-1,36.852349
-1,36.852350
1,36.852543
1,36.853203
-1,36.911663
1,37.688823
-1,37.707859
1,38.284322
-1,38.303425
1,39.800650
-1,39.841336
-1,39.841337
-1,39.841338
-1,39.841339
-1,39.841340
-1,39.841340
-1,39.841341
-1,39.841342
-1,39.841342
-1,39.841343
-1,39.841344
-1,39.841345
-1,39.841345
-1,39.841346
-1,39.841347
-1,39.841348
-1,39.841349
-1,39.841349
-1,39.841350
-1,39.841351
-1,39.841351
-1,39.841352
-1,39.841353
-1,39.841354
-1,39.841355
-1,39.841355
-1,39.841356
-1,39.841356
-1,39.841357
-1,39.841358
-1,39.841359
-1,39.841364
1,39.843191
-1,39.843459
-1,39.843460
-1,39.843460
-1,39.843461
-1,39.843462
1,39.843748
-1,39.854706
-1,39.854708
-1,39.854709
-1,39.854710
-1,39.854711
-1,39.854712
-1,39.854712
-1,39.854713
-1,39.854713
-1,39.854714
-1,39.854715
-1,39.854716
-1,39.854717
-1,39.854717
-1,39.854718
-1,39.854718
-1,39.854719
-1,39.854720
-1,39.854721
-1,39.854722
-1,39.854722
-1,39.854723
-1,39.854724
-1,39.854725
-1,39.854725
-1,39.854726
-1,39.854727
-1,39.854727
-1,39.854729
-1,39.854730
-1,39.854730
1,39.856517
-1,39.856912
-1,39.856914
-1,39.856914
-1,39.856915
-1,39.856916
-1,39.856916
-1,39.856917
-1,39.856918
-1,39.856919
-1,39.856920
1,39.857455
-1,39.868351
-1,39.868352
-1,39.868353
-1,39.868354
-1,39.868355
-1,39.868356
-1,39.868357
-1,39.868357
-1,39.868358
-1,39.868359
-1,39.868359
-1,39.868360
-1,39.868361
-1,39.868362
-1,39.868363
-1,39.868363
-1,39.868364
-1,39.868364
-1,39.868365
-1,39.868366
-1,39.868367
-1,39.868368
-1,39.868368
-1,39.868369
-1,39.868370
-1,39.868370
-1,39.868371
-1,39.868372
-1,39.868373
-1,39.868374
-1,39.868374
-1,39.868378
1,39.869987
-1,39.870327
-1,39.870328
-1,39.870328
-1,39.870329
-1,39.870330
-1,39.870331
-1,39.870332
-1,39.870332
-1,39.870333
-1,39.870334
1,39.870898
-1,39.877525
-1,39.877527
-1,39.877528
-1,39.877528
-1,39.877529
-1,39.877530
-1,39.877530
-1,39.877531
-1,39.877532
-1,39.877533
-1,39.877534
-1,39.877534
-1,39.877535
-1,39.877536
-1,39.877536
-1,39.877537
-1,39.877538
-1,39.877539
-1,39.877540
-1,39.877540
-1,39.877541
-1,39.877541
-1,39.877542
-1,39.877543
-1,39.877544
-1,39.877545
-1,39.877546
-1,39.877546
-1,39.877547
-1,39.877548
-1,39.877548
-1,39.877553
1,39.879191
-1,39.879446
-1,39.879447
-1,39.879448
-1,39.879448
-1,39.879449
-1,39.879450
-1,39.879450
-1,39.879451
-1,39.879452
-1,39.879453
1,39.879956
-1,39.897916
-1,39.897917
-1,39.897918
-1,39.897919
-1,39.897919
-1,39.897920
-1,39.897921
-1,39.897922
-1,39.897923
-1,39.897923
-1,39.897924
-1,39.897925
-1,39.897925
-1,39.897926
-1,39.897927
-1,39.897928
-1,39.897929
-1,39.897929
-1,39.897930
-1,39.897931
-1,39.897931
-1,39.897932
-1,39.897933
-1,39.897934
-1,39.897934
-1,39.897935
-1,39.897936
-1,39.897937
-1,39.897938
-1,39.897938
-1,39.897939
-1,39.897944
1,39.898146
1,39.899494
-1,39.899736
-1,39.899736
-1,39.899737
-1,39.899738
-1,39.899739
-1,39.899739
-1,39.899740
-1,39.899741
-1,39.899742
-1,39.899743
1,39.900241
-1,39.909995
-1,39.909996
-1,39.909997
-1,39.909997
-1,39.909998
-1,39.909999
-1,39.909999
-1,39.910000
-1,39.910001
-1,39.910002
-1,39.910002
-1,39.910003
-1,39.910003
-1,39.910004
-1,39.910005
-1,39.910005
-1,39.910006
-1,39.910007
-1,39.910008
-1,39.910008
-1,39.910008
-1,39.910009
-1,39.910010
-1,39.910011
-1,39.910011
-1,39.910012
-1,39.910013
-1,39.910013
-1,39.910014
-1,39.910015
-1,39.910015
-1,39.910020
1,39.911546
-1,39.911786
-1,39.911787
-1,39.911787
-1,39.911788
-1,39.911789
-1,39.911789
-1,39.911790
-1,39.911791
-1,39.911791
-1,39.911792
1,39.912339
-1,39.926407
-1,39.926408
-1,39.926409
-1,39.926410
-1,39.926411
-1,39.926411
1,39.926806
1,39.929521
-1,39.944896
-1,39.944897
-1,39.944898
-1,39.944899
-1,39.944900
-1,39.944900
-1,39.944901
-1,39.944901
-1,39.944902
-1,39.944903
-1,39.944904
-1,39.944905
-1,39.944905
-1,39.944906
-1,39.944907
-1,39.944908
-1,39.944908
-1,39.944909
-1,39.944910
-1,39.944911
-1,39.944911
-1,39.944912
-1,39.944913
-1,39.944914
1,39.946238
-1,39.952418
-1,39.952420
-1,39.952421
-1,39.952421
-1,39.952422
-1,39.952423
-1,39.952424
-1,39.952424
-1,39.952425
-1,39.952426
-1,39.952427
-1,39.952428
-1,39.952428
-1,39.952429
-1,39.952430
-1,39.952430
-1,39.952435
-1,39.952436
-1,39.952436
-1,39.952437
-1,39.952438
-1,39.952439
-1,39.952440
-1,39.952440
1,39.953623
-1,39.963325
-1,39.963327
-1,39.963327
-1,39.963328
-1,39.963329
-1,39.963329
-1,39.963335
-1,39.963336
-1,39.963336
-1,39.963337
-1,39.963338
-1,39.963339
-1,39.963340
-1,39.963340
-1,39.963341
-1,39.963342
-1,39.963342
-1,39.963343
-1,39.963344
-1,39.963345
-1,39.963346
-1,39.963346
-1,39.963347
-1,39.963348
1,39.964875
-1,39.973043
-1,39.973044
-1,39.973045
-1,39.973046
-1,39.973046
-1,39.973047
-1,39.973048
-1,39.973049
-1,39.973049
-1,39.973050
-1,39.973051
-1,39.973051
-1,39.973052
-1,39.973053
-1,39.973054
-1,39.973054
-1,39.973055
-1,39.973055
-1,39.973056
-1,39.973057
-1,39.973057
-1,39.973058
-1,39.973059
-1,39.973059
-1,39.973060
-1,39.973061
1,39.974279
-1,39.988509
-1,39.988510
-1,39.988511
-1,39.988512
-1,39.988512
-1,39.988513
-1,39.988514
-1,39.988515
-1,39.988516
-1,39.988516
-1,39.988517
-1,39.988518
-1,39.988518
-1,39.988519
-1,39.988520
-1,39.988521
-1,39.988522
-1,39.988522
-1,39.988523
-1,39.988524
-1,39.988524
-1,39.988525
-1,39.988526
-1,39.988527
-1,39.988527
-1,39.988528
-1,39.988529
1,39.989923
-1,39.990656
-1,39.990657
-1,39.990658
-1,39.990659
-1,39.990660
-1,39.990661
-1,39.990661
-1,39.990662
-1,39.990662
-1,39.990663
-1,39.990664
-1,39.990665
-1,39.990666
-1,39.990666
-1,39.990667
-1,39.990668
-1,39.990668
-1,39.990669
-1,39.990670
-1,39.990671
-1,39.990672
1,39.991879
-1,40.005169
-1,40.005170
-1,40.005171
-1,40.005172
-1,40.005173
-1,40.005174
-1,40.005174
-1,40.005175
-1,40.005176
-1,40.005177
-1,40.005177
-1,40.005178
-1,40.005179
-1,40.005179
-1,40.005180
-1,40.005181
-1,40.005181
-1,40.005182
-1,40.005183
-1,40.005183
-1,40.005184
-1,40.005184
1,40.006356
-1,40.006830
-1,40.006831
-1,40.006832
-1,40.006833
-1,40.006834
-1,40.006834
-1,40.006835
-1,40.006835
-1,40.006836
-1,40.006837
-1,40.006837
-1,40.006838
-1,40.006839
-1,40.006839
-1,40.006840
-1,40.006841
-1,40.006841
-1,40.006842
-1,40.006842
-1,40.006843
-1,40.006844
-1,40.006845
-1,40.006846
1,40.008025
-1,40.020556
-1,40.020557
-1,40.020558
-1,40.020559
-1,40.020563
-1,40.020563
-1,40.020564
-1,40.020565
-1,40.020565
-1,40.020566
-1,40.020567
-1,40.020568
-1,40.020568
-1,40.020569
-1,40.020569
1,40.021559
-1,40.032366
-1,40.032368
-1,40.032368
-1,40.032369
-1,40.032370
-1,40.032371
-1,40.032371
-1,40.032371
-1,40.032372
-1,40.032373
-1,40.032374
-1,40.032374
-1,40.032375
-1,40.032376
-1,40.032376
-1,40.032377
-1,40.032377
-1,40.032378
-1,40.032379
-1,40.032380
-1,40.032380
-1,40.032381
-1,40.032382
-1,40.032382
-1,40.032383
-1,40.032383
-1,40.032384
-1,40.032385
-1,40.032385
-1,40.032386
-1,40.032387
-1,40.032391
1,40.032799
1,40.033971
-1,40.034133
-1,40.034134
-1,40.034135
-1,40.034136
1,40.034337
-1,40.036793
-1,40.036794
-1,40.036795
-1,40.036796
-1,40.036796
-1,40.036797
-1,40.036798
-1,40.036799
-1,40.036799
-1,40.036799
-1,40.036800
-1,40.036801
-1,40.036802
-1,40.036802
-1,40.036803
-1,40.036804
-1,40.036804
-1,40.036805
-1,40.036806
-1,40.036806
-1,40.036807
-1,40.036808
-1,40.036808
-1,40.036809
1,40.037978
-1,40.048272
-1,40.048274
-1,40.048274
-1,40.048275
-1,40.048276
-1,40.048277
-1,40.048282
-1,40.048283
-1,40.048284
-1,40.048285
-1,40.048285
-1,40.048286
-1,40.048287
-1,40.048288
-1,40.048288
-1,40.048289
-1,40.048290
-1,40.048291
-1,40.048292
-1,40.048292
-1,40.048293
-1,40.048294
-1,40.048294
-1,40.048295
-1,40.048296
-1,40.048297
-1,40.048297
-1,40.048298
-1,40.048299
-1,40.048306
-1,40.048307
1,40.049746
-1,40.050043
-1,40.050044
-1,40.050045
-1,40.050046
-1,40.050047
-1,40.050048
-1,40.050048
1,40.050419
-1,40.064128
-1,40.064129
-1,40.064130
-1,40.064131
-1,40.064131
-1,40.064132
-1,40.064133
-1,40.064134
-1,40.064134
-1,40.064135
-1,40.064136
-1,40.064136
-1,40.064137
-1,40.064138
-1,40.064139
-1,40.064140
-1,40.064140
-1,40.064141
-1,40.064142
-1,40.064142
-1,40.064143
-1,40.064144
-1,40.064145
-1,40.064145
1,40.065491
-1,40.066608
-1,40.066610
-1,40.066611
-1,40.066611
-1,40.066612
-1,40.066613
-1,40.066617
-1,40.066618
-1,40.066619
-1,40.066620
-1,40.066620
-1,40.066621
-1,40.066622
-1,40.066623
-1,40.066624
-1,40.066624
-1,40.066625
-1,40.066626
-1,40.066627
-1,40.066627
-1,40.066628
-1,40.066629
-1,40.066630
-1,40.066630
1,40.067952
-1,40.097217
-1,40.097220
-1,40.097221
-1,40.097222
-1,40.097222
-1,40.097223
-1,40.097224
-1,40.097224
-1,40.097225
-1,40.097226
-1,40.097227
-1,40.097228
-1,40.097228
-1,40.097229
-1,40.097229
-1,40.097230
-1,40.097231
-1,40.097232
-1,40.097233
-1,40.097233
-1,40.097234
-1,40.097235
-1,40.097235
-1,40.097236
1,40.098686
