Direction,Timestamp 
-1,5.859887
-1,5.859887
-1,5.859887
-1,5.859887
-1,5.859887
-1,5.859887
-1,5.859888
-1,5.859888
-1,5.859888
-1,5.859888
-1,5.859888
-1,5.859888
-1,5.859890
1,5.860298
-1,5.860377
-1,5.860377
-1,5.860377
-1,5.860377
-1,5.860377
-1,5.860378
-1,5.860378
-1,5.860378
-1,5.860378
-1,5.860378
1,5.860510
-1,5.869178
-1,5.869179
-1,5.869179
-1,5.869179
-1,5.869179
-1,5.869179
-1,5.869179
-1,5.869180
-1,5.869180
-1,5.869180
-1,5.869180
-1,5.869180
-1,5.869180
-1,5.869181
-1,5.869181
-1,5.869181
-1,5.869181
-1,5.869181
-1,5.869181
-1,5.869182
-1,5.869182
-1,5.869182
-1,5.869182
-1,5.869182
-1,5.869182
-1,5.869183
-1,5.869183
-1,5.869183
-1,5.869183
-1,5.869183
-1,5.869184
-1,5.869184
1,5.869580
-1,5.869659
-1,5.869660
-1,5.869660
-1,5.869660
-1,5.869660
-1,5.869660
-1,5.869661
-1,5.869661
-1,5.869661
-1,5.869661
1,5.869792
-1,5.877922
-1,5.877923
-1,5.877923
-1,5.877923
-1,5.877923
-1,5.877923
-1,5.877924
-1,5.877924
-1,5.877924
-1,5.877924
-1,5.877924
-1,5.877924
-1,5.877925
-1,5.877925
-1,5.877925
-1,5.877925
-1,5.877925
-1,5.877925
-1,5.877926
-1,5.877926
-1,5.877926
-1,5.877926
-1,5.877926
-1,5.877926
-1,5.877926
-1,5.877927
-1,5.877927
-1,5.877927
-1,5.877927
-1,5.877927
-1,5.877927
-1,5.877928
1,5.878374
-1,5.878467
-1,5.878467
-1,5.878468
-1,5.878468
-1,5.878468
-1,5.878468
-1,5.878468
-1,5.878468
-1,5.878469
-1,5.878469
1,5.878603
-1,5.882179
-1,5.882179
-1,5.882179
-1,5.882179
-1,5.882180
-1,5.882180
-1,5.882180
-1,5.882180
-1,5.882180
-1,5.882180
-1,5.882181
-1,5.882181
-1,5.882181
-1,5.882181
-1,5.882181
-1,5.882181
-1,5.882182
-1,5.882182
-1,5.882182
-1,5.882182
-1,5.882183
-1,5.882183
-1,5.882183
-1,5.882183
-1,5.882183
-1,5.882183
-1,5.882183
-1,5.882184
-1,5.882184
-1,5.882184
-1,5.882184
-1,5.882184
1,5.882572
-1,5.882647
-1,5.882647
-1,5.882647
-1,5.882647
-1,5.882647
-1,5.882648
-1,5.882648
-1,5.882648
-1,5.882648
-1,5.882648
1,5.882774
-1,5.886449
-1,5.886449
-1,5.886449
-1,5.886449
-1,5.886450
-1,5.886450
-1,5.886450
-1,5.886450
-1,5.886450
1,5.886584
-1,5.886645
-1,5.886645
-1,5.886645
-1,5.886645
-1,5.886645
-1,5.886646
-1,5.886646
-1,5.886646
-1,5.886646
-1,5.886646
-1,5.886646
-1,5.886647
-1,5.886647
-1,5.886647
-1,5.886647
1,5.886829
-1,5.895489
-1,5.895489
-1,5.895489
-1,5.895489
-1,5.895489
-1,5.895490
-1,5.895490
-1,5.895490
-1,5.895491
-1,5.895491
-1,5.895491
-1,5.895491
-1,5.895491
-1,5.895491
-1,5.895491
-1,5.895492
-1,5.895492
-1,5.895492
-1,5.895492
-1,5.895492
-1,5.895492
-1,5.895493
-1,5.895493
-1,5.895493
-1,5.895493
-1,5.895493
-1,5.895493
-1,5.895494
-1,5.895494
-1,5.895494
-1,5.895494
-1,5.895494
1,5.895905
-1,5.896013
-1,5.896013
-1,5.896013
-1,5.896013
-1,5.896014
-1,5.896014
-1,5.896014
-1,5.896014
-1,5.896014
-1,5.896014
-1,5.896015
-1,5.896015
-1,5.896015
-1,5.896015
-1,5.896015
-1,5.896015
-1,5.896015
-1,5.896016
-1,5.896016
-1,5.896016
-1,5.896016
-1,5.896016
-1,5.896016
-1,5.896017
-1,5.896017
-1,5.896017
-1,5.896017
-1,5.896017
-1,5.896017
-1,5.896018
-1,5.896018
-1,5.896019
1,5.896375
-1,5.896440
-1,5.896440
-1,5.896440
-1,5.896440
-1,5.896440
-1,5.896441
-1,5.896441
-1,5.896441
-1,5.896441
-1,5.896441
-1,5.896441
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
-1,5.896442
1,5.896671
-1,5.899969
-1,5.899969
-1,5.899969
-1,5.899969
-1,5.899970
-1,5.899970
-1,5.899970
-1,5.899970
-1,5.899970
-1,5.899971
-1,5.899971
-1,5.899971
-1,5.899972
-1,5.899972
-1,5.899972
1,5.900170
-1,5.903392
-1,5.903392
-1,5.903393
-1,5.903393
-1,5.903393
-1,5.903393
-1,5.903393
-1,5.903393
-1,5.903393
1,5.903530
-1,5.903582
-1,5.903582
-1,5.903583
-1,5.903583
-1,5.903583
-1,5.903583
1,5.903685
-1,5.908373
-1,5.908374
-1,5.908374
-1,5.908374
-1,5.908374
-1,5.908374
-1,5.908374
-1,5.908375
-1,5.908375
-1,5.908375
-1,5.908375
-1,5.908375
-1,5.908375
-1,5.908375
-1,5.908376
-1,5.908376
-1,5.908376
-1,5.908376
-1,5.908376
-1,5.908376
-1,5.908378
-1,5.908378
-1,5.908378
-1,5.908378
-1,5.908378
-1,5.908378
-1,5.908378
-1,5.908379
-1,5.908379
-1,5.908379
-1,5.908379
-1,5.908379
1,5.908826
-1,5.908925
-1,5.908925
-1,5.908925
-1,5.908925
-1,5.908926
-1,5.908926
-1,5.908926
-1,5.908926
-1,5.908926
-1,5.908926
1,5.909077
-1,5.912893
-1,5.912893
-1,5.912893
-1,5.912894
-1,5.912894
-1,5.912894
-1,5.912894
-1,5.912894
-1,5.912894
-1,5.912895
-1,5.912895
-1,5.912895
-1,5.912895
-1,5.912895
-1,5.912895
-1,5.912896
-1,5.912896
-1,5.912896
-1,5.912896
-1,5.912896
-1,5.912897
-1,5.912897
-1,5.912897
-1,5.912897
-1,5.912897
-1,5.912898
-1,5.912898
-1,5.912898
-1,5.912898
-1,5.912898
-1,5.912898
-1,5.912899
1,5.913280
-1,5.913348
-1,5.913349
-1,5.913349
-1,5.913349
-1,5.913349
-1,5.913349
-1,5.913349
-1,5.913350
-1,5.913350
-1,5.913350
1,5.913479
-1,5.917026
-1,5.917026
-1,5.917026
-1,5.917027
-1,5.917027
-1,5.917027
-1,5.917027
-1,5.917027
-1,5.917027
-1,5.917028
-1,5.917028
-1,5.917028
-1,5.917028
-1,5.917028
-1,5.917028
-1,5.917029
-1,5.917029
-1,5.917029
-1,5.917029
-1,5.917029
-1,5.917029
-1,5.917030
-1,5.917030
-1,5.917030
-1,5.917030
-1,5.917030
-1,5.917030
-1,5.917031
-1,5.917031
-1,5.917031
-1,5.917031
-1,5.917032
1,5.917413
-1,5.917485
-1,5.917485
-1,5.917485
-1,5.917485
-1,5.917485
-1,5.917486
-1,5.917486
-1,5.917486
-1,5.917486
-1,5.917486
1,5.917608
-1,5.922331
-1,5.922331
-1,5.922332
-1,5.922332
-1,5.922332
-1,5.922332
-1,5.922332
-1,5.922332
-1,5.922333
-1,5.922333
-1,5.922333
-1,5.922333
-1,5.922333
-1,5.922333
-1,5.922334
-1,5.922334
-1,5.922334
-1,5.922334
-1,5.922334
-1,5.922334
-1,5.922334
-1,5.922335
-1,5.922335
-1,5.922335
-1,5.922335
-1,5.922335
-1,5.922335
-1,5.922336
-1,5.922336
-1,5.922336
-1,5.922336
-1,5.922337
1,5.922725
-1,5.922800
-1,5.922801
-1,5.922801
-1,5.922801
-1,5.922801
-1,5.922801
-1,5.922801
-1,5.922802
-1,5.922802
-1,5.922802
1,5.922924
-1,5.926609
-1,5.926610
-1,5.926610
-1,5.926610
-1,5.926610
-1,5.926610
-1,5.926610
-1,5.926611
-1,5.926611
-1,5.926611
-1,5.926611
-1,5.926611
-1,5.926611
-1,5.926612
-1,5.926612
-1,5.926612
-1,5.926612
-1,5.926612
-1,5.926612
-1,5.926612
-1,5.926613
-1,5.926613
-1,5.926613
-1,5.926614
-1,5.926614
-1,5.926614
-1,5.926614
-1,5.926614
-1,5.926614
-1,5.926615
-1,5.926615
-1,5.926615
1,5.927036
-1,5.927124
-1,5.927125
-1,5.927125
-1,5.927125
-1,5.927125
-1,5.927125
-1,5.927125
-1,5.927125
-1,5.927126
-1,5.927126
1,5.927279
-1,5.930570
-1,5.930570
-1,5.930570
-1,5.930570
-1,5.930570
-1,5.930571
-1,5.930571
-1,5.930571
-1,5.930571
-1,5.930571
-1,5.930571
-1,5.930572
-1,5.930572
-1,5.930572
-1,5.930572
-1,5.930572
-1,5.930572
-1,5.930573
-1,5.930573
-1,5.930573
-1,5.930573
-1,5.930573
-1,5.930573
-1,5.930573
-1,5.930574
-1,5.930574
-1,5.930574
-1,5.930574
-1,5.930574
-1,5.930574
-1,5.930574
-1,5.930575
1,5.930970
-1,5.931051
-1,5.931051
-1,5.931051
-1,5.931052
-1,5.931052
-1,5.931052
-1,5.931052
-1,5.931052
-1,5.931052
-1,5.931053
1,5.931178
-1,5.934510
-1,5.934510
-1,5.934510
-1,5.934510
-1,5.934510
-1,5.934511
-1,5.934511
-1,5.934511
-1,5.934511
-1,5.934511
-1,5.934511
-1,5.934512
-1,5.934512
-1,5.934512
-1,5.934512
-1,5.934512
-1,5.934512
-1,5.934513
-1,5.934513
-1,5.934513
-1,5.934514
-1,5.934514
-1,5.934514
-1,5.934514
1,5.934835
-1,5.934894
-1,5.934894
-1,5.934894
1,5.934949
-1,5.942968
-1,5.942968
-1,5.942968
-1,5.942968
-1,5.942969
-1,5.942969
-1,5.942969
-1,5.942969
-1,5.942969
-1,5.942969
-1,5.942970
-1,5.942970
-1,5.942970
-1,5.942970
-1,5.942970
-1,5.942970
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942971
-1,5.942972
-1,5.942972
-1,5.942973
-1,5.942973
-1,5.942973
-1,5.942974
-1,5.942974
1,5.943382
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943495
-1,5.943496
-1,5.943496
-1,5.943496
-1,5.943496
-1,5.943496
-1,5.943496
-1,5.943497
-1,5.943497
-1,5.943497
-1,5.943497
-1,5.943497
-1,5.943497
-1,5.943498
-1,5.943498
-1,5.943498
-1,5.943498
-1,5.943498
-1,5.943498
-1,5.943499
-1,5.943499
-1,5.943499
-1,5.943499
-1,5.943500
1,5.943867
-1,5.943929
-1,5.943929
-1,5.943930
-1,5.943930
-1,5.943930
-1,5.943930
-1,5.943930
-1,5.943930
-1,5.943931
-1,5.943931
-1,5.943931
-1,5.943931
1,5.944063
-1,5.947282
-1,5.947282
-1,5.947282
-1,5.947282
-1,5.947283
-1,5.947283
-1,5.947283
-1,5.947283
-1,5.947283
-1,5.947283
-1,5.947283
-1,5.947284
-1,5.947284
-1,5.947284
-1,5.947284
-1,5.947284
-1,5.947284
-1,5.947285
-1,5.947285
-1,5.947285
-1,5.947286
-1,5.947286
-1,5.947286
-1,5.947286
-1,5.947286
-1,5.947286
-1,5.947287
-1,5.947287
-1,5.947287
-1,5.947287
-1,5.947287
-1,5.947287
1,5.947657
-1,5.947725
-1,5.947725
-1,5.947726
-1,5.947726
-1,5.947726
-1,5.947726
-1,5.947726
-1,5.947726
-1,5.947726
-1,5.947726
1,5.947848
-1,5.951215
-1,5.951216
-1,5.951216
-1,5.951216
-1,5.951216
-1,5.951216
-1,5.951217
-1,5.951217
-1,5.951217
-1,5.951217
-1,5.951217
-1,5.951217
-1,5.951218
-1,5.951218
-1,5.951218
-1,5.951218
-1,5.951218
-1,5.951218
-1,5.951219
-1,5.951219
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951220
-1,5.951221
-1,5.951221
-1,5.951221
1,5.951614
-1,5.951692
-1,5.951692
-1,5.951692
-1,5.951692
-1,5.951693
-1,5.951693
-1,5.951693
-1,5.951693
-1,5.951693
-1,5.951693
1,5.951816
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954555
-1,5.954556
-1,5.954556
-1,5.954556
-1,5.954556
-1,5.954556
-1,5.954556
-1,5.954557
-1,5.954557
-1,5.954557
-1,5.954557
-1,5.954557
-1,5.954558
-1,5.954558
-1,5.954559
-1,5.954559
1,5.954857
-1,5.954922
-1,5.954922
-1,5.954922
-1,5.954922
-1,5.954922
-1,5.954923
-1,5.954923
-1,5.954923
-1,5.954923
-1,5.954923
-1,5.954923
-1,5.954924
1,5.955072
1,6.853572
1,7.211655
-1,7.230237
-1,7.250636
-1,7.250637
-1,7.250637
1,7.250668
1,7.250904
-1,7.309907
1,7.960700
1,7.960987
1,7.961387
-1,7.991629
-1,7.991630
-1,7.996866
-1,7.996866
-1,7.996866
-1,7.996866
-1,7.996867
-1,7.996867
-1,7.996867
-1,7.996867
-1,7.996867
-1,7.996867
-1,7.996868
-1,7.996868
-1,7.996868
-1,7.996868
-1,7.996868
-1,7.996868
-1,7.996868
-1,7.996869
-1,7.996869
-1,7.996869
-1,7.996869
-1,7.996869
-1,7.996869
-1,7.996870
-1,7.996870
-1,7.996870
-1,7.996870
-1,7.996870
-1,7.996870
-1,7.996871
-1,7.996872
-1,7.996872
1,7.997292
-1,7.997415
-1,7.997415
-1,7.997416
-1,7.997416
-1,7.997416
-1,7.997416
-1,7.997416
-1,7.997416
-1,7.997416
-1,7.997416
1,7.997583
-1,7.998767
-1,7.998768
-1,7.998768
-1,7.998768
-1,7.998768
-1,7.998768
-1,7.998769
-1,7.998769
-1,7.998769
-1,7.998769
-1,7.998769
-1,7.998769
-1,7.998770
-1,7.998770
-1,7.998770
-1,7.998770
-1,7.998770
-1,7.998770
-1,7.998771
-1,7.998771
-1,7.998772
1,7.998785
1,7.999054
-1,8.009313
-1,8.009313
-1,8.009314
-1,8.009314
-1,8.009314
-1,8.009314
-1,8.009314
-1,8.009314
-1,8.009315
-1,8.009315
-1,8.009315
-1,8.009315
-1,8.009315
-1,8.009315
-1,8.009316
-1,8.009316
-1,8.009316
-1,8.009316
-1,8.009316
-1,8.009316
-1,8.009317
-1,8.009317
-1,8.009317
-1,8.009317
-1,8.009317
-1,8.009317
-1,8.009318
-1,8.009318
-1,8.009318
-1,8.009318
-1,8.009318
-1,8.009319
1,8.009740
-1,8.009818
-1,8.009818
-1,8.009819
-1,8.009819
-1,8.009819
-1,8.009819
-1,8.009819
-1,8.009819
-1,8.009819
-1,8.009819
1,8.009939
-1,8.009984
-1,8.009985
-1,8.009985
-1,8.009985
-1,8.009985
-1,8.009985
-1,8.009985
1,8.010107
-1,8.022801
1,8.164268
-1,8.182728
-1,8.201570
-1,8.201570
-1,8.201570
1,8.201601
1,8.202070
1,8.210034
-1,8.228796
-1,8.247712
-1,8.247713
-1,8.247713
1,8.247743
1,8.248246
-1,8.306743
-1,8.313162
-1,8.313162
-1,8.313162
-1,8.313162
-1,8.313162
-1,8.313162
-1,8.313163
-1,8.313163
-1,8.313163
-1,8.313163
-1,8.313163
-1,8.313163
-1,8.313164
-1,8.313164
-1,8.313164
-1,8.313164
-1,8.313164
-1,8.313164
-1,8.313165
-1,8.313165
-1,8.313165
-1,8.313165
-1,8.313165
-1,8.313165
-1,8.313166
-1,8.313166
-1,8.313166
-1,8.313166
-1,8.313166
-1,8.313166
-1,8.313167
-1,8.313168
1,8.313584
-1,8.313685
-1,8.313685
-1,8.313685
-1,8.313686
-1,8.313686
-1,8.313686
-1,8.313686
-1,8.313686
-1,8.313686
-1,8.313687
1,8.313825
-1,8.314118
-1,8.314119
-1,8.314119
-1,8.314119
1,8.314182
-1,8.326184
-1,8.326185
-1,8.326185
-1,8.326185
-1,8.326185
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326186
-1,8.326187
-1,8.326187
-1,8.326187
-1,8.326187
-1,8.326187
-1,8.326187
-1,8.326188
-1,8.326188
-1,8.326188
-1,8.326188
-1,8.326188
-1,8.326188
-1,8.326189
-1,8.326189
-1,8.326189
-1,8.326190
-1,8.326190
1,8.326610
-1,8.326726
-1,8.326726
-1,8.326727
-1,8.326727
-1,8.326727
-1,8.326727
-1,8.326727
-1,8.326727
-1,8.326728
-1,8.326728
1,8.326855
-1,8.327446
-1,8.327446
-1,8.327446
1,8.327495
-1,8.337479
-1,8.337479
-1,8.337479
-1,8.337480
-1,8.337480
-1,8.337480
-1,8.337480
-1,8.337480
-1,8.337480
-1,8.337481
-1,8.337481
-1,8.337481
-1,8.337481
-1,8.337481
-1,8.337481
-1,8.337482
-1,8.337482
-1,8.337482
-1,8.337482
-1,8.337483
-1,8.337483
-1,8.337483
-1,8.337483
-1,8.337483
-1,8.337483
-1,8.337484
-1,8.337484
-1,8.337484
-1,8.337484
-1,8.337484
-1,8.337484
-1,8.337485
1,8.337873
-1,8.337939
-1,8.337939
-1,8.337939
-1,8.337939
-1,8.337940
-1,8.337940
-1,8.337940
-1,8.337940
-1,8.337940
-1,8.337940
1,8.338051
-1,8.339272
-1,8.339272
-1,8.339273
1,8.339343
-1,8.346762
-1,8.346762
-1,8.346762
-1,8.346762
-1,8.346762
-1,8.346762
-1,8.346762
-1,8.346763
-1,8.346763
-1,8.346763
-1,8.346763
-1,8.346763
-1,8.346763
-1,8.346764
-1,8.346764
-1,8.346764
-1,8.346764
-1,8.346764
-1,8.346764
-1,8.346765
-1,8.346765
-1,8.346765
-1,8.346765
-1,8.346765
-1,8.346765
-1,8.346766
-1,8.346766
-1,8.346767
-1,8.346767
-1,8.346767
-1,8.346767
-1,8.346768
1,8.347182
-1,8.347268
-1,8.347269
-1,8.347269
-1,8.347269
-1,8.347269
-1,8.347269
-1,8.347270
-1,8.347270
-1,8.347270
-1,8.347270
1,8.347431
-1,8.347473
-1,8.347473
-1,8.347473
1,8.347521
-1,8.352805
-1,8.352805
-1,8.352805
-1,8.352806
-1,8.352806
-1,8.352806
-1,8.352806
-1,8.352806
-1,8.352806
-1,8.352807
-1,8.352807
-1,8.352807
-1,8.352807
-1,8.352807
-1,8.352807
1,8.353077
-1,8.356409
-1,8.356409
-1,8.356410
-1,8.356410
-1,8.356410
-1,8.356410
-1,8.356410
-1,8.356410
-1,8.356411
-1,8.356411
-1,8.356412
-1,8.356412
-1,8.356412
-1,8.356412
-1,8.356412
1,8.356632
-1,8.360211
-1,8.360211
-1,8.360212
-1,8.360212
-1,8.360212
-1,8.360212
-1,8.360212
-1,8.360212
-1,8.360212
-1,8.360213
-1,8.360213
-1,8.360213
-1,8.360213
-1,8.360213
-1,8.360213
1,8.360429
-1,8.364494
-1,8.364494
-1,8.364494
-1,8.364494
-1,8.364494
-1,8.364495
-1,8.364495
-1,8.364495
-1,8.364495
-1,8.364495
-1,8.364495
-1,8.364496
-1,8.364496
-1,8.364496
-1,8.364496
1,8.364702
-1,8.368952
-1,8.368952
-1,8.368952
-1,8.368952
-1,8.368952
-1,8.368952
-1,8.368953
-1,8.368953
-1,8.368953
-1,8.368953
-1,8.368953
-1,8.368953
-1,8.368954
-1,8.368954
-1,8.368954
1,8.369166
-1,8.372433
-1,8.372434
-1,8.372434
-1,8.372434
-1,8.372434
-1,8.372434
-1,8.372435
-1,8.372435
-1,8.372435
-1,8.372435
-1,8.372435
-1,8.372435
-1,8.372436
-1,8.372436
-1,8.372437
1,8.372709
-1,8.377569
-1,8.377569
-1,8.377569
-1,8.377570
-1,8.377570
-1,8.377570
-1,8.377570
-1,8.377570
-1,8.377570
-1,8.377571
-1,8.377571
-1,8.377571
-1,8.377571
-1,8.377571
-1,8.377571
1,8.377776
-1,8.381359
-1,8.381360
-1,8.381360
-1,8.381360
-1,8.381360
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381361
-1,8.381362
1,8.381594
-1,8.385096
-1,8.385097
-1,8.385097
-1,8.385097
-1,8.385097
-1,8.385097
-1,8.385097
-1,8.385098
-1,8.385098
-1,8.385098
-1,8.385098
-1,8.385098
-1,8.385098
-1,8.385098
-1,8.385098
1,8.385289
-1,8.388908
-1,8.388908
-1,8.388908
-1,8.388909
-1,8.388909
-1,8.388909
-1,8.388909
-1,8.388909
-1,8.388909
-1,8.388910
-1,8.388910
-1,8.388910
-1,8.388910
-1,8.388910
-1,8.388911
1,8.389145
-1,8.393527
-1,8.393527
-1,8.393528
-1,8.393528
-1,8.393528
-1,8.393528
-1,8.393528
-1,8.393528
-1,8.393529
-1,8.393529
-1,8.393529
-1,8.393529
-1,8.393529
-1,8.393529
-1,8.393530
1,8.393745
-1,8.399702
-1,8.399702
-1,8.399702
1,8.399774
-1,8.403493
-1,8.403494
-1,8.403494
-1,8.403494
-1,8.403494
-1,8.403494
-1,8.403494
-1,8.403495
-1,8.403495
1,8.403627
-1,8.407793
-1,8.407793
-1,8.407793
-1,8.407793
-1,8.407794
-1,8.407794
-1,8.407795
-1,8.407795
-1,8.407795
-1,8.407795
-1,8.407795
-1,8.407795
-1,8.407796
-1,8.407796
-1,8.407796
-1,8.407796
-1,8.407796
-1,8.407796
-1,8.407797
-1,8.407797
-1,8.407797
-1,8.407797
-1,8.407797
-1,8.407797
-1,8.407798
-1,8.407798
-1,8.407798
-1,8.407798
-1,8.407798
-1,8.407798
-1,8.407799
-1,8.407799
1,8.408222
-1,8.408311
-1,8.408311
-1,8.408311
-1,8.408311
-1,8.408311
-1,8.408311
-1,8.408311
-1,8.408312
-1,8.408312
-1,8.408312
1,8.408458
-1,8.411967
-1,8.411968
-1,8.411968
-1,8.411968
-1,8.411968
-1,8.411968
-1,8.411968
-1,8.411969
-1,8.411969
-1,8.411969
-1,8.411969
-1,8.411969
-1,8.411969
-1,8.411970
-1,8.411970
-1,8.411970
-1,8.411970
-1,8.411970
-1,8.411970
-1,8.411971
-1,8.411971
-1,8.411971
-1,8.411971
-1,8.411971
-1,8.411971
-1,8.411971
-1,8.411972
-1,8.411972
-1,8.411972
-1,8.411972
-1,8.411972
-1,8.411973
1,8.412350
-1,8.412410
-1,8.412410
-1,8.412410
-1,8.412411
-1,8.412411
-1,8.412411
-1,8.412411
-1,8.412411
-1,8.412411
-1,8.412411
1,8.412526
-1,8.416401
-1,8.416401
-1,8.416402
-1,8.416402
-1,8.416402
-1,8.416402
-1,8.416402
-1,8.416402
-1,8.416403
-1,8.416403
-1,8.416403
-1,8.416403
-1,8.416403
-1,8.416403
-1,8.416404
-1,8.416404
-1,8.416404
-1,8.416404
-1,8.416404
-1,8.416404
-1,8.416405
-1,8.416405
-1,8.416405
-1,8.416405
-1,8.416405
-1,8.416405
-1,8.416406
-1,8.416406
-1,8.416406
-1,8.416406
-1,8.416406
-1,8.416407
1,8.416783
-1,8.416890
-1,8.416890
-1,8.416890
-1,8.416890
-1,8.416890
-1,8.416891
-1,8.416891
-1,8.416891
-1,8.416891
-1,8.416891
1,8.417029
-1,8.420581
-1,8.420581
-1,8.420581
