Direction,Timestamp
-1,164.324804
1,164.324873
1,164.325108
-1,164.396584
1,167.550445
1,167.550524
-1,167.582268
-1,167.582268
-1,167.602143
-1,167.602143
-1,167.602144
1,167.602233
1,167.602808
-1,167.674411
1,171.037732
-1,171.096602
-1,172.331245
1,172.371766
-1,172.503532
1,172.544767
-1,172.795660
1,172.795698
-1,172.917612
1,172.958503
1,178.766104
-1,178.784993
1,179.305766
-1,179.324526
-1,179.956893
1,179.985081
-1,180.003238
-1,180.029069
1,180.070390
-1,180.183073
1,180.224714
1,181.035294
-1,181.093483
1,183.314871
1,183.315125
-1,183.336753
-1,183.336754
-1,183.359481
1,183.400874
-1,183.530709
1,183.571086
-1,183.855561
1,183.896443
1,185.920475
-1,185.985828
1,186.468255
1,186.468780
-1,186.489292
-1,186.489293
-1,186.519325
1,186.560327
-1,186.653807
1,186.694629
-1,186.951802
1,186.992925
1,186.995951
-1,187.034039
1,187.130833
-1,187.193996
1,187.273290
1,187.273364
1,187.273525
-1,187.306088
-1,187.306088
-1,187.306088
-1,187.312786
-1,187.325692
-1,187.325692
-1,187.325692
-1,187.325693
-1,187.325693
1,187.325767
1,187.326400
-1,187.398463
1,188.279977
-1,188.302791
1,188.892784
-1,188.912384
1,189.969133
-1,189.988967
1,190.071790
-1,190.092605
1,190.348136
-1,190.373789
-1,190.377845
1,190.377884
1,191.800312
1,191.800618
-1,191.824991
-1,191.824993
-1,191.850035
1,191.891120
-1,192.081361
1,192.122540
-1,192.380011
1,192.420779
-1,194.173778
1,194.214402
1,195.038580
-1,195.106603
1,195.147591
1,195.720287
1,195.720374
1,195.720462
-1,195.752629
-1,195.752630
-1,195.752630
-1,195.809162
-1,195.809162
-1,195.809162
-1,195.809163
-1,195.809163
-1,195.809163
-1,195.809163
1,195.809251
1,195.809631
-1,195.850906
-1,196.269101
1,196.310303
1,197.212767
-1,197.236576
1,197.683885
-1,197.721681
-1,197.765044
-1,197.765045
-1,197.765045
1,197.765099
1,197.765292
-1,197.802645
1,198.544013
1,198.544087
-1,198.563059
-1,198.563256
-1,198.563257
1,198.604042
-1,198.776946
-1,198.776947
1,198.776998
-1,198.794037
-1,198.794037
1,198.794085
1,198.794432
1,198.796633
-1,198.834776
-1,198.863513
-1,199.013419
-1,199.013419
