Direction,Timestamp 
-1,51.916532
-1,51.916532
-1,51.916532
-1,51.916532
-1,51.916532
-1,51.916532
-1,51.916532
-1,51.916533
-1,51.916533
-1,51.916533
-1,51.916533
-1,51.916533
-1,51.916533
-1,51.916534
-1,51.916534
-1,51.916534
-1,51.916534
-1,51.916534
-1,51.916534
-1,51.916535
-1,51.916535
-1,51.916535
-1,51.916535
-1,51.916536
1,51.916906
-1,51.917066
-1,51.917067
-1,51.917067
-1,51.917067
-1,51.917067
-1,51.917068
-1,51.917068
-1,51.917068
-1,51.917069
-1,51.917069
-1,51.917069
-1,51.917069
-1,51.917069
-1,51.917069
-1,51.917069
-1,51.917070
-1,51.917070
-1,51.917070
-1,51.917070
-1,51.917071
-1,51.917071
-1,51.917071
-1,51.917071
-1,51.917071
-1,51.917072
1,51.917381
-1,51.917441
-1,51.917441
-1,51.917441
-1,51.917441
-1,51.917441
-1,51.917442
-1,51.917442
1,51.917537
-1,52.123907
-1,52.123908
-1,52.123908
-1,52.123908
-1,52.123909
-1,52.123909
-1,52.123909
-1,52.123909
-1,52.123909
-1,52.123909
-1,52.123910
-1,52.123910
-1,52.123910
-1,52.123910
-1,52.123910
-1,52.123910
-1,52.123911
-1,52.123911
-1,52.123911
-1,52.123911
-1,52.123911
1,52.124424
1,55.361697
-1,55.396811
-1,55.396812
-1,55.396812
-1,55.396812
-1,55.396812
-1,55.396813
-1,55.396813
-1,55.396813
-1,55.396813
-1,55.396813
-1,55.396813
-1,55.396814
-1,55.396814
-1,55.396814
-1,55.396814
-1,55.396814
-1,55.396814
-1,55.396815
-1,55.396815
-1,55.396815
-1,55.396815
-1,55.396815
-1,55.396815
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396816
-1,55.396817
1,55.397162
-1,55.397280
-1,55.397281
-1,55.397281
-1,55.397281
-1,55.397281
-1,55.397281
-1,55.397282
-1,55.397282
-1,55.397282
-1,55.397282
1,55.397398
-1,55.400567
-1,55.400568
-1,55.400568
-1,55.400568
-1,55.400568
-1,55.400568
-1,55.400569
-1,55.400569
-1,55.400569
-1,55.400569
-1,55.400569
-1,55.400569
-1,55.400570
-1,55.400570
-1,55.400570
-1,55.400570
-1,55.400570
-1,55.400570
-1,55.400571
-1,55.400571
-1,55.400571
-1,55.400571
-1,55.400571
-1,55.400571
-1,55.400572
-1,55.400572
-1,55.400572
-1,55.400572
-1,55.400572
-1,55.400572
-1,55.400573
-1,55.400573
1,55.400921
-1,55.401004
-1,55.401004
-1,55.401005
-1,55.401005
-1,55.401005
-1,55.401005
-1,55.401005
-1,55.401005
-1,55.401006
-1,55.401006
-1,55.401006
-1,55.401006
-1,55.401006
-1,55.401006
-1,55.401007
-1,55.401007
-1,55.401007
-1,55.401007
-1,55.401007
-1,55.401007
-1,55.401007
-1,55.401008
-1,55.401008
-1,55.401008
-1,55.401008
1,55.401246
-1,55.404395
-1,55.404395
-1,55.404396
1,55.404469
-1,55.412244
-1,55.412245
-1,55.412245
-1,55.412245
-1,55.412245
-1,55.412245
-1,55.412245
-1,55.412246
-1,55.412246
-1,55.412246
-1,55.412246
-1,55.412246
-1,55.412246
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412247
-1,55.412248
-1,55.412248
-1,55.412248
-1,55.412248
-1,55.412248
-1,55.412248
-1,55.412249
-1,55.412249
-1,55.412250
1,55.412633
-1,55.412773
-1,55.412774
-1,55.412774
-1,55.412774
-1,55.412774
-1,55.412774
-1,55.412774
-1,55.412775
-1,55.412775
-1,55.412775
-1,55.412775
-1,55.412775
-1,55.412775
-1,55.412776
-1,55.412776
-1,55.412776
-1,55.412776
-1,55.412776
-1,55.412776
-1,55.412777
-1,55.412777
-1,55.412777
-1,55.412777
-1,55.412777
-1,55.412777
-1,55.412777
-1,55.412778
-1,55.412778
-1,55.412778
-1,55.412778
-1,55.412778
-1,55.412779
1,55.413087
-1,55.413168
-1,55.413169
-1,55.413169
-1,55.413169
-1,55.413169
-1,55.413169
-1,55.413169
-1,55.413170
-1,55.413170
-1,55.413170
-1,55.413170
-1,55.413170
-1,55.413170
-1,55.413171
-1,55.413171
-1,55.413171
-1,55.413171
-1,55.413171
-1,55.413171
-1,55.413172
-1,55.413172
-1,55.413172
-1,55.413172
-1,55.413172
-1,55.413172
-1,55.413172
-1,55.413173
-1,55.413173
-1,55.413173
-1,55.413173
-1,55.413174
-1,55.413174
1,55.413464
-1,55.413528
-1,55.413528
-1,55.413528
-1,55.413529
-1,55.413529
-1,55.413529
-1,55.413529
-1,55.413529
-1,55.413529
-1,55.413530
-1,55.413530
-1,55.413530
-1,55.413530
-1,55.413530
-1,55.413530
-1,55.413531
-1,55.413531
-1,55.413531
-1,55.413531
-1,55.413531
-1,55.413531
-1,55.413531
-1,55.413532
-1,55.413532
-1,55.413532
-1,55.413532
-1,55.413532
-1,55.413532
-1,55.413533
-1,55.413533
-1,55.413533
-1,55.413533
1,55.413813
-1,55.413881
-1,55.413881
-1,55.413881
-1,55.413881
-1,55.413881
-1,55.413881
-1,55.413882
-1,55.413882
-1,55.413882
-1,55.413882
-1,55.413882
-1,55.413882
-1,55.413883
-1,55.413883
-1,55.413883
-1,55.413883
-1,55.413883
-1,55.413883
-1,55.413884
-1,55.413884
-1,55.413884
-1,55.413884
-1,55.413884
-1,55.413884
-1,55.413885
-1,55.413885
-1,55.413885
-1,55.413885
-1,55.413885
-1,55.413885
-1,55.413886
-1,55.413886
1,55.414150
-1,55.414225
-1,55.414225
1,55.414253
-1,55.414301
-1,55.414301
-1,55.414301
-1,55.414301
-1,55.414301
-1,55.414301
-1,55.414301
-1,55.414302
-1,55.414302
-1,55.414302
-1,55.414302
-1,55.414302
-1,55.414302
-1,55.414303
-1,55.414303
-1,55.414303
-1,55.414303
-1,55.414303
-1,55.414303
-1,55.414304
-1,55.414304
-1,55.414304
-1,55.414304
-1,55.414304
-1,55.414304
-1,55.414305
-1,55.414305
-1,55.414305
-1,55.414305
-1,55.414305
1,55.414581
-1,55.418252
-1,55.418253
-1,55.418253
-1,55.418253
-1,55.418253
-1,55.418253
-1,55.418254
-1,55.418254
-1,55.418254
-1,55.418254
-1,55.418254
-1,55.418254
-1,55.418255
-1,55.418255
-1,55.418255
-1,55.418255
-1,55.418255
-1,55.418255
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418256
-1,55.418257
-1,55.418257
-1,55.418257
-1,55.418257
-1,55.418258
1,55.418599
-1,55.418690
-1,55.418690
-1,55.418690
-1,55.418690
-1,55.418691
-1,55.418691
-1,55.418691
-1,55.418691
-1,55.418691
-1,55.418691
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418692
-1,55.418693
-1,55.418693
-1,55.418693
-1,55.418693
-1,55.418693
-1,55.418693
1,55.418927
-1,55.423308
-1,55.423309
-1,55.423309
-1,55.423309
-1,55.423309
-1,55.423310
-1,55.423310
-1,55.423311
-1,55.423311
-1,55.423311
-1,55.423311
-1,55.423311
-1,55.423311
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423312
-1,55.423313
-1,55.423313
-1,55.423313
-1,55.423313
-1,55.423313
-1,55.423313
-1,55.423314
-1,55.423314
-1,55.423314
-1,55.423314
-1,55.423314
1,55.423652
-1,55.423740
-1,55.423740
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423741
-1,55.423742
-1,55.423742
-1,55.423742
-1,55.423742
-1,55.423742
-1,55.423742
-1,55.423743
-1,55.423743
-1,55.423743
-1,55.423743
-1,55.423743
-1,55.423743
-1,55.423744
-1,55.423744
1,55.423982
-1,55.427476
-1,55.427476
-1,55.427476
-1,55.427476
-1,55.427477
-1,55.427478
-1,55.427478
-1,55.427478
-1,55.427478
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427479
-1,55.427480
-1,55.427480
-1,55.427480
-1,55.427480
-1,55.427480
-1,55.427480
-1,55.427481
-1,55.427481
-1,55.427481
-1,55.427481
-1,55.427481
-1,55.427481
-1,55.427482
-1,55.427482
1,55.427797
-1,55.427909
-1,55.427910
-1,55.427910
-1,55.427910
-1,55.427910
-1,55.427910
-1,55.427910
-1,55.427911
-1,55.427911
-1,55.427911
-1,55.427911
-1,55.427911
-1,55.427911
-1,55.427912
-1,55.427912
-1,55.427912
-1,55.427912
-1,55.427912
-1,55.427912
-1,55.427913
-1,55.427913
-1,55.427913
-1,55.427913
-1,55.427913
-1,55.427913
1,55.428139
-1,55.435556
-1,55.435556
-1,55.435556
-1,55.435556
-1,55.435556
-1,55.435556
-1,55.435556
-1,55.435557
-1,55.435557
-1,55.435557
-1,55.435557
-1,55.435557
-1,55.435557
-1,55.435558
-1,55.435558
-1,55.435558
-1,55.435558
-1,55.435558
-1,55.435558
-1,55.435559
-1,55.435559
-1,55.435559
-1,55.435559
-1,55.435559
-1,55.435559
-1,55.435560
-1,55.435560
-1,55.435560
-1,55.435560
-1,55.435560
-1,55.435560
-1,55.435561
1,55.435898
-1,55.435995
-1,55.435996
-1,55.435996
-1,55.435996
-1,55.435996
-1,55.435996
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435997
-1,55.435998
-1,55.435998
-1,55.435998
-1,55.435998
-1,55.435998
-1,55.435998
-1,55.435999
-1,55.435999
-1,55.435999
-1,55.435999
1,55.436307
-1,55.444479
-1,55.444480
-1,55.444480
-1,55.444480
-1,55.444480
-1,55.444480
-1,55.444480
-1,55.444481
-1,55.444481
-1,55.444481
-1,55.444481
-1,55.444481
-1,55.444481
-1,55.444481
-1,55.444482
-1,55.444482
-1,55.444482
-1,55.444482
-1,55.444482
-1,55.444482
-1,55.444483
-1,55.444483
-1,55.444483
-1,55.444483
-1,55.444483
-1,55.444483
-1,55.444484
-1,55.444484
-1,55.444484
-1,55.444484
-1,55.444484
-1,55.444485
1,55.444830
-1,55.444929
-1,55.444930
-1,55.444930
-1,55.444930
-1,55.444930
-1,55.444930
-1,55.444930
-1,55.444931
-1,55.444931
-1,55.444931
-1,55.444931
-1,55.444931
-1,55.444931
-1,55.444931
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444932
-1,55.444933
-1,55.444933
1,55.445187
-1,55.447926
-1,55.447926
-1,55.447927
-1,55.447927
-1,55.447927
-1,55.447927
-1,55.447927
-1,55.447928
-1,55.447928
-1,55.447928
-1,55.447928
-1,55.447928
-1,55.447928
-1,55.447929
-1,55.447929
-1,55.447929
-1,55.447929
-1,55.447929
-1,55.447929
-1,55.447930
-1,55.447930
-1,55.447930
-1,55.447930
-1,55.447930
-1,55.447930
-1,55.447931
-1,55.447931
-1,55.447931
-1,55.447931
-1,55.447931
-1,55.447931
-1,55.447932
1,55.448247
-1,55.448372
-1,55.448372
-1,55.448373
-1,55.448373
-1,55.448373
-1,55.448373
-1,55.448373
-1,55.448373
-1,55.448374
-1,55.448374
-1,55.448374
-1,55.448374
-1,55.448374
-1,55.448374
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448375
-1,55.448376
-1,55.448376
1,55.448603
-1,55.451457
-1,55.451457
-1,55.451457
-1,55.451457
-1,55.451458
-1,55.451458
-1,55.451459
-1,55.451459
-1,55.451459
-1,55.451459
-1,55.451459
-1,55.451459
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451460
-1,55.451461
-1,55.451461
-1,55.451461
-1,55.451461
-1,55.451461
-1,55.451461
-1,55.451462
-1,55.451462
-1,55.451462
-1,55.451462
-1,55.451462
1,55.451796
-1,55.451863
-1,55.451863
-1,55.451863
-1,55.451863
-1,55.451863
-1,55.451864
-1,55.451864
-1,55.451864
-1,55.451864
-1,55.451864
-1,55.451864
-1,55.451865
-1,55.451865
-1,55.451865
-1,55.451865
-1,55.451865
-1,55.451865
-1,55.451865
-1,55.451866
-1,55.451866
-1,55.451866
-1,55.451866
-1,55.451866
-1,55.451866
-1,55.451867
1,55.452087
-1,55.455154
-1,55.455155
-1,55.455155
-1,55.455155
-1,55.455155
-1,55.455155
-1,55.455155
-1,55.455156
-1,55.455156
-1,55.455156
-1,55.455156
-1,55.455156
-1,55.455156
-1,55.455157
-1,55.455157
-1,55.455157
-1,55.455157
-1,55.455157
-1,55.455157
-1,55.455158
-1,55.455158
-1,55.455158
-1,55.455158
-1,55.455158
-1,55.455158
-1,55.455159
-1,55.455159
-1,55.455159
-1,55.455159
-1,55.455159
-1,55.455159
-1,55.455160
1,55.455580
-1,55.455706
-1,55.455706
-1,55.455707
-1,55.455707
-1,55.455707
-1,55.455707
-1,55.455707
-1,55.455707
-1,55.455708
-1,55.455708
-1,55.455708
-1,55.455708
-1,55.455708
-1,55.455708
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455709
-1,55.455710
-1,55.455710
1,55.455978
-1,55.466667
-1,55.466667
-1,55.466667
-1,55.466667
-1,55.466667
-1,55.466669
-1,55.466669
-1,55.466669
-1,55.466669
-1,55.466669
-1,55.466669
-1,55.466670
-1,55.466670
-1,55.466670
-1,55.466670
-1,55.466670
-1,55.466670
-1,55.466671
-1,55.466671
-1,55.466671
-1,55.466671
-1,55.466671
-1,55.466671
-1,55.466671
-1,55.466672
-1,55.466672
-1,55.466672
-1,55.466672
-1,55.466672
-1,55.466672
-1,55.466673
-1,55.466673
1,55.467018
-1,55.467098
-1,55.467098
-1,55.467098
-1,55.467098
-1,55.467098
-1,55.467098
-1,55.467099
-1,55.467099
-1,55.467099
-1,55.467099
-1,55.467099
-1,55.467099
-1,55.467100
-1,55.467100
-1,55.467100
-1,55.467100
-1,55.467100
-1,55.467100
-1,55.467100
-1,55.467101
-1,55.467101
-1,55.467101
1,55.467293
-1,55.474960
-1,55.474960
-1,55.474960
1,55.475072
-1,55.481338
-1,55.481338
-1,55.481338
-1,55.481338
-1,55.481339
-1,55.481339
-1,55.481339
-1,55.481339
-1,55.481339
-1,55.481339
-1,55.481340
-1,55.481340
-1,55.481340
-1,55.481340
-1,55.481340
-1,55.481340
-1,55.481341
-1,55.481341
-1,55.481341
-1,55.481341
-1,55.481341
-1,55.481341
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481342
-1,55.481343
1,55.481714
-1,55.481826
-1,55.481826
-1,55.481826
-1,55.481826
-1,55.481826
-1,55.481827
-1,55.481827
-1,55.481827
-1,55.481827
-1,55.481827
-1,55.481827
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481828
-1,55.481829
-1,55.481829
-1,55.481829
-1,55.481829
-1,55.481829
-1,55.481829
-1,55.481830
-1,55.481830
-1,55.481830
-1,55.481830
-1,55.481830
-1,55.481831
1,55.482145
-1,55.482233
-1,55.482233
-1,55.482233
-1,55.482233
-1,55.482233
-1,55.482233
-1,55.482234
-1,55.482234
-1,55.482234
-1,55.482234
-1,55.482234
-1,55.482234
-1,55.482235
-1,55.482235
-1,55.482235
-1,55.482235
-1,55.482235
-1,55.482235
-1,55.482236
-1,55.482236
-1,55.482236
-1,55.482236
-1,55.482236
-1,55.482236
-1,55.482237
-1,55.482237
-1,55.482237
-1,55.482237
-1,55.482237
-1,55.482237
-1,55.482238
-1,55.482238
1,55.482625
-1,55.482707
-1,55.482707
-1,55.482707
-1,55.482708
-1,55.482708
-1,55.482708
-1,55.482708
-1,55.482708
-1,55.482708
-1,55.482709
-1,55.482709
-1,55.482709
-1,55.482709
-1,55.482709
-1,55.482709
-1,55.482710
-1,55.482710
-1,55.482710
-1,55.482710
-1,55.482710
-1,55.482710
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482711
-1,55.482712
-1,55.482712
1,55.483011
-1,55.483125
-1,55.483126
-1,55.483126
-1,55.483126
-1,55.483126
-1,55.483126
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483127
-1,55.483128
-1,55.483128
-1,55.483128
-1,55.483128
-1,55.483128
-1,55.483128
-1,55.483129
-1,55.483129
-1,55.483129
-1,55.483129
-1,55.483129
-1,55.483129
-1,55.483130
-1,55.483130
-1,55.483130
-1,55.483131
-1,55.483131
1,55.483443
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483537
-1,55.483538
-1,55.483538
-1,55.483538
-1,55.483538
-1,55.483538
-1,55.483538
-1,55.483539
-1,55.483539
-1,55.483539
-1,55.483539
-1,55.483539
-1,55.483539
-1,55.483539
-1,55.483540
-1,55.483540
-1,55.483540
-1,55.483540
-1,55.483540
-1,55.483540
-1,55.483541
-1,55.483541
-1,55.483541
-1,55.483542
-1,55.483542
1,55.483568
1,55.483803
1,55.483808
-1,55.488794
-1,55.488795
-1,55.488795
-1,55.488795
-1,55.488795
-1,55.488795
-1,55.488796
-1,55.488796
-1,55.488796
-1,55.488796
-1,55.488796
-1,55.488796
-1,55.488797
-1,55.488797
-1,55.488797
-1,55.488797
-1,55.488797
-1,55.488797
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488798
-1,55.488799
-1,55.488799
-1,55.488799
-1,55.488799
-1,55.488800
1,55.489137
-1,55.489216
-1,55.489216
-1,55.489216
-1,55.489216
-1,55.489217
-1,55.489217
-1,55.489217
-1,55.489217
-1,55.489217
-1,55.489217
-1,55.489217
-1,55.489218
-1,55.489218
-1,55.489218
-1,55.489218
-1,55.489218
-1,55.489218
-1,55.489219
-1,55.489219
-1,55.489219
-1,55.489219
-1,55.489219
1,55.489414
-1,55.492450
-1,55.492450
-1,55.492450
-1,55.492450
-1,55.492451
-1,55.492451
-1,55.492451
-1,55.492451
-1,55.492451
-1,55.492451
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492452
-1,55.492453
-1,55.492453
-1,55.492453
-1,55.492453
-1,55.492453
-1,55.492453
-1,55.492454
-1,55.492454
-1,55.492454
-1,55.492454
-1,55.492454
-1,55.492455
1,55.492777
-1,55.492866
-1,55.492866
-1,55.492866
-1,55.492866
-1,55.492867
-1,55.492867
-1,55.492867
-1,55.492867
-1,55.492867
-1,55.492867
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492868
-1,55.492869
-1,55.492869
-1,55.492869
-1,55.492869
-1,55.492869
-1,55.492869
-1,55.492870
-1,55.492870
-1,55.492870
1,55.493171
-1,55.496338
-1,55.496338
-1,55.496339
-1,55.496339
-1,55.496339
-1,55.496339
-1,55.496339
-1,55.496339
-1,55.496340
-1,55.496340
-1,55.496340
-1,55.496340
-1,55.496340
