Direction,Timestamp
-1,97.687298
-1,97.687298
-1,97.687298
-1,97.687298
-1,97.687298
-1,97.687298
1,97.687446
-1,97.690983
-1,97.690984
-1,97.690984
-1,97.690984
-1,97.690984
-1,97.690984
-1,97.690984
-1,97.690985
-1,97.690985
-1,97.690985
-1,97.690985
-1,97.690985
-1,97.690985
-1,97.690986
-1,97.690986
-1,97.690986
-1,97.690986
-1,97.690986
-1,97.690986
-1,97.690987
-1,97.690987
-1,97.690987
-1,97.690988
-1,97.690988
-1,97.690988
-1,97.690988
-1,97.690988
-1,97.690988
-1,97.690989
-1,97.690989
-1,97.690989
-1,97.690989
1,97.691392
-1,97.691458
-1,97.691458
-1,97.691458
-1,97.691458
-1,97.691458
-1,97.691459
-1,97.691459
-1,97.691459
-1,97.691459
-1,97.691459
1,97.691574
-1,97.705742
-1,97.705743
-1,97.705743
-1,97.705743
-1,97.705743
-1,97.705743
-1,97.705743
-1,97.705744
-1,97.705744
-1,97.705744
-1,97.705744
-1,97.705744
-1,97.705744
-1,97.705745
-1,97.705745
-1,97.705745
-1,97.705745
-1,97.705745
-1,97.705745
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705746
-1,97.705747
-1,97.705747
-1,97.705747
-1,97.705748
1,97.706132
-1,97.706259
-1,97.706260
-1,97.706260
-1,97.706260
-1,97.706260
-1,97.706260
-1,97.706261
-1,97.706261
-1,97.706261
-1,97.706261
-1,97.706261
-1,97.706261
-1,97.706261
-1,97.706262
-1,97.706262
-1,97.706262
-1,97.706262
-1,97.706262
-1,97.706262
-1,97.706263
-1,97.706263
-1,97.706263
-1,97.706263
-1,97.706263
-1,97.706263
-1,97.706264
-1,97.706264
-1,97.706264
-1,97.706264
-1,97.706264
-1,97.706265
-1,97.706265
1,97.706584
-1,97.706641
-1,97.706641
-1,97.706641
-1,97.706641
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706642
-1,97.706643
-1,97.706643
-1,97.706643
-1,97.706643
-1,97.706643
-1,97.706643
-1,97.706644
-1,97.706644
-1,97.706644
-1,97.706644
-1,97.706644
-1,97.706644
-1,97.706645
1,97.706889
-1,97.707540
-1,97.707540
-1,97.707540
-1,97.707540
-1,97.707540
-1,97.707541
-1,97.707541
-1,97.707541
-1,97.707541
-1,97.707541
-1,97.707541
-1,97.707542
-1,97.707542
-1,97.707542
-1,97.707542
-1,97.707542
-1,97.707542
-1,97.707543
-1,97.707543
-1,97.707543
-1,97.707543
-1,97.707543
-1,97.707543
-1,97.707544
1,97.707804
-1,97.713710
-1,97.713710
-1,97.713711
-1,97.713711
-1,97.713711
-1,97.713711
-1,97.713712
-1,97.713712
-1,97.713713
-1,97.713713
-1,97.713713
-1,97.713713
-1,97.713713
-1,97.713713
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713714
-1,97.713715
-1,97.713715
-1,97.713715
-1,97.713715
-1,97.713715
-1,97.713715
-1,97.713716
-1,97.713716
1,97.714070
-1,97.714147
-1,97.714147
-1,97.714147
-1,97.714147
-1,97.714148
-1,97.714148
-1,97.714148
-1,97.714148
-1,97.714148
-1,97.714148
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714149
-1,97.714150
-1,97.714150
-1,97.714150
-1,97.714150
-1,97.714150
1,97.714402
-1,97.717358
-1,97.717358
-1,97.717358
-1,97.717358
-1,97.717359
-1,97.717359
-1,97.717359
-1,97.717359
-1,97.717359
-1,97.717359
-1,97.717360
-1,97.717360
-1,97.717360
-1,97.717360
-1,97.717360
-1,97.717360
-1,97.717361
-1,97.717361
-1,97.717361
-1,97.717361
-1,97.717361
-1,97.717361
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717362
-1,97.717363
1,97.717748
-1,97.717897
-1,97.717898
-1,97.717898
-1,97.717898
-1,97.717898
-1,97.717898
-1,97.717898
-1,97.717899
-1,97.717899
-1,97.717899
-1,97.717899
-1,97.717899
-1,97.717899
-1,97.717899
-1,97.717900
-1,97.717900
-1,97.717900
-1,97.717900
-1,97.717900
1,97.718115
-1,97.720822
-1,97.720823
-1,97.720823
-1,97.720823
-1,97.720823
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720824
-1,97.720825
-1,97.720825
-1,97.720825
-1,97.720825
-1,97.720825
-1,97.720825
-1,97.720826
-1,97.720826
-1,97.720826
-1,97.720826
-1,97.720826
-1,97.720826
-1,97.720827
-1,97.720827
-1,97.720827
-1,97.720827
-1,97.720828
-1,97.720828
1,97.721238
-1,97.721324
-1,97.721324
-1,97.721324
-1,97.721324
-1,97.721325
-1,97.721325
-1,97.721325
-1,97.721325
-1,97.721325
-1,97.721325
-1,97.721326
-1,97.721326
-1,97.721326
-1,97.721326
-1,97.721326
-1,97.721326
-1,97.721327
-1,97.721327
-1,97.721327
1,97.721544
-1,97.722980
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722981
-1,97.722982
-1,97.722982
-1,97.722982
-1,97.722982
-1,97.722982
-1,97.722982
-1,97.722983
-1,97.722983
-1,97.722983
-1,97.722983
-1,97.722983
-1,97.722983
-1,97.722984
-1,97.722984
1,97.723236
-1,97.727998
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.727999
-1,97.728000
-1,97.728000
-1,97.728000
-1,97.728000
-1,97.728000
-1,97.728000
-1,97.728001
-1,97.728001
-1,97.728001
-1,97.728001
-1,97.728001
-1,97.728001
-1,97.728001
-1,97.728002
-1,97.728002
-1,97.728002
-1,97.728002
-1,97.728002
-1,97.728002
-1,97.728003
-1,97.728003
-1,97.728004
1,97.728365
-1,97.728447
-1,97.728447
-1,97.728447
-1,97.728447
-1,97.728447
-1,97.728448
-1,97.728448
-1,97.728448
-1,97.728448
-1,97.728448
-1,97.728448
-1,97.728449
-1,97.728449
-1,97.728449
-1,97.728449
-1,97.728449
-1,97.728449
-1,97.728450
-1,97.728450
-1,97.728450
-1,97.728450
-1,97.728450
-1,97.728450
-1,97.728451
-1,97.728451
1,97.728755
-1,97.731411
-1,97.731412
-1,97.731412
-1,97.731412
-1,97.731412
-1,97.731412
-1,97.731412
-1,97.731413
-1,97.731413
-1,97.731413
-1,97.731413
-1,97.731413
-1,97.731413
-1,97.731414
-1,97.731414
-1,97.731414
-1,97.731414
-1,97.731414
-1,97.731414
-1,97.731415
-1,97.731415
-1,97.731415
-1,97.731415
-1,97.731415
-1,97.731415
-1,97.731416
-1,97.731416
-1,97.731416
-1,97.731416
-1,97.731416
-1,97.731416
-1,97.731417
1,97.732093
-1,97.732263
-1,97.732264
-1,97.732264
-1,97.732264
-1,97.732264
-1,97.732264
-1,97.732264
-1,97.732265
-1,97.732265
-1,97.732265
-1,97.732265
-1,97.732265
-1,97.732265
-1,97.732266
-1,97.732266
-1,97.732266
-1,97.732266
-1,97.732266
-1,97.732266
-1,97.732267
-1,97.732267
-1,97.732267
-1,97.732267
-1,97.732267
-1,97.732267
1,97.732556
-1,97.742105
-1,97.742105
-1,97.742106
-1,97.742106
-1,97.742106
-1,97.742106
-1,97.742106
-1,97.742106
-1,97.742107
-1,97.742107
-1,97.742107
-1,97.742107
-1,97.742107
-1,97.742107
-1,97.742108
-1,97.742108
-1,97.742108
-1,97.742108
-1,97.742108
-1,97.742108
-1,97.742109
-1,97.742109
-1,97.742109
-1,97.742109
1,97.742411
-1,97.745700
-1,97.745700
-1,97.745700
-1,97.745700
-1,97.745701
-1,97.745701
-1,97.745701
-1,97.745702
-1,97.745702
-1,97.745702
-1,97.745702
-1,97.745702
-1,97.745702
-1,97.745703
-1,97.745703
-1,97.745703
-1,97.745703
-1,97.745703
-1,97.745704
-1,97.745704
-1,97.745704
-1,97.745704
-1,97.745704
-1,97.745704
-1,97.745705
-1,97.745705
-1,97.745705
-1,97.745705
-1,97.745705
-1,97.745705
-1,97.745706
-1,97.745706
1,97.746055
-1,97.746121
-1,97.746121
-1,97.746122
-1,97.746122
-1,97.746122
-1,97.746122
-1,97.746122
-1,97.746122
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746123
-1,97.746124
-1,97.746124
1,97.746350
-1,97.749834
-1,97.749834
-1,97.749834
-1,97.749835
-1,97.749835
-1,97.749835
-1,97.749835
-1,97.749836
-1,97.749836
-1,97.749836
-1,97.749836
-1,97.749836
-1,97.749836
-1,97.749836
-1,97.749837
-1,97.749837
-1,97.749837
-1,97.749837
-1,97.749837
-1,97.749838
-1,97.749838
-1,97.749838
-1,97.749838
-1,97.749838
-1,97.749838
-1,97.749839
-1,97.749839
-1,97.749839
-1,97.749840
-1,97.749840
-1,97.749840
-1,97.749845
1,97.750407
-1,97.750520
-1,97.750521
-1,97.750521
-1,97.750521
-1,97.750521
-1,97.750522
-1,97.750522
-1,97.750522
-1,97.750522
-1,97.750522
-1,97.750522
-1,97.750523
-1,97.750523
-1,97.750523
-1,97.750523
-1,97.750523
-1,97.750523
-1,97.750523
-1,97.750524
1,97.750742
-1,97.753349
-1,97.753349
-1,97.753349
-1,97.753349
-1,97.753350
-1,97.753350
-1,97.753350
-1,97.753350
-1,97.753350
-1,97.753350
-1,97.753351
-1,97.753351
-1,97.753351
-1,97.753351
-1,97.753351
-1,97.753351
-1,97.753352
-1,97.753352
-1,97.753352
-1,97.753352
-1,97.753352
-1,97.753352
-1,97.753353
-1,97.753353
-1,97.753353
-1,97.753353
-1,97.753353
-1,97.753353
-1,97.753354
-1,97.753354
-1,97.753354
-1,97.753355
1,97.753705
-1,97.753769
-1,97.753769
-1,97.753769
-1,97.753769
-1,97.753770
-1,97.753770
-1,97.753770
-1,97.753770
-1,97.753770
-1,97.753770
-1,97.753771
-1,97.753771
-1,97.753771
-1,97.753771
-1,97.753771
-1,97.753771
-1,97.753772
-1,97.753772
-1,97.753772
1,97.753965
-1,97.757574
-1,97.757575
-1,97.757575
-1,97.757575
-1,97.757575
-1,97.757575
-1,97.757575
-1,97.757576
-1,97.757576
-1,97.757576
-1,97.757576
-1,97.757576
-1,97.757576
-1,97.757577
-1,97.757577
-1,97.757577
-1,97.757577
-1,97.757577
-1,97.757577
-1,97.757578
-1,97.757578
-1,97.757578
-1,97.757578
-1,97.757578
-1,97.757578
-1,97.757579
-1,97.757579
-1,97.757579
-1,97.757579
-1,97.757579
-1,97.757579
-1,97.757580
1,97.757933
-1,97.758005
-1,97.758005
-1,97.758006
-1,97.758006
-1,97.758006
-1,97.758006
-1,97.758006
-1,97.758006
-1,97.758007
-1,97.758007
-1,97.758007
-1,97.758007
-1,97.758007
-1,97.758007
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758008
-1,97.758009
-1,97.758009
1,97.758262
-1,97.763385
-1,97.763385
-1,97.763385
-1,97.763385
-1,97.763386
-1,97.763386
-1,97.763386
-1,97.763386
-1,97.763386
-1,97.763386
-1,97.763387
-1,97.763387
-1,97.763387
-1,97.763387
-1,97.763387
-1,97.763387
-1,97.763388
-1,97.763388
-1,97.763388
-1,97.763388
-1,97.763388
-1,97.763388
-1,97.763389
-1,97.763389
-1,97.763389
-1,97.763389
-1,97.763389
-1,97.763389
-1,97.763390
-1,97.763390
-1,97.763390
-1,97.763391
1,97.763815
-1,97.763921
-1,97.763921
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763922
-1,97.763923
-1,97.763923
-1,97.763923
-1,97.763923
-1,97.763923
-1,97.763923
-1,97.763924
-1,97.763924
-1,97.763924
-1,97.763924
-1,97.763924
-1,97.763924
-1,97.763925
1,97.764227
-1,97.766995
-1,97.766995
-1,97.766995
-1,97.766995
-1,97.766996
-1,97.766996
-1,97.766996
-1,97.766996
-1,97.766996
-1,97.766996
-1,97.766997
-1,97.766997
-1,97.766997
-1,97.766997
-1,97.766997
-1,97.766997
-1,97.766998
-1,97.766998
-1,97.766998
-1,97.766998
-1,97.766998
-1,97.766999
-1,97.766999
-1,97.766999
-1,97.766999
-1,97.766999
-1,97.766999
-1,97.766999
-1,97.767000
-1,97.767000
-1,97.767000
-1,97.767000
1,97.767423
-1,97.767502
-1,97.767502
-1,97.767502
-1,97.767502
-1,97.767502
-1,97.767503
-1,97.767503
-1,97.767503
-1,97.767503
-1,97.767503
-1,97.767503
-1,97.767504
-1,97.767504
-1,97.767504
-1,97.767504
-1,97.767504
-1,97.767504
-1,97.767505
-1,97.767505
1,97.767700
-1,97.771444
-1,97.771444
-1,97.771444
-1,97.771445
-1,97.771445
-1,97.771445
-1,97.771445
-1,97.771445
-1,97.771445
-1,97.771446
-1,97.771446
-1,97.771446
-1,97.771446
-1,97.771446
-1,97.771446
-1,97.771446
-1,97.771447
-1,97.771447
-1,97.771447
-1,97.771447
-1,97.771447
-1,97.771447
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771448
-1,97.771450
1,97.771800
-1,97.771865
-1,97.771865
-1,97.771866
-1,97.771866
-1,97.771866
-1,97.771866
-1,97.771866
-1,97.771866
-1,97.771867
-1,97.771867
-1,97.771867
-1,97.771867
-1,97.771867
-1,97.771867
-1,97.771867
-1,97.771868
-1,97.771868
-1,97.771868
-1,97.771868
1,97.772078
-1,97.777684
-1,97.777685
-1,97.777685
-1,97.777685
-1,97.777685
-1,97.777685
-1,97.777686
-1,97.777686
-1,97.777686
-1,97.777686
-1,97.777686
-1,97.777686
-1,97.777687
-1,97.777687
-1,97.777687
-1,97.777687
-1,97.777687
-1,97.777687
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777688
-1,97.777689
-1,97.777689
-1,97.777689
-1,97.777689
-1,97.777690
1,97.778092
-1,97.778179
-1,97.778179
-1,97.778179
-1,97.778180
1,97.778266
1,97.954763
-1,97.975580
-1,97.995936
-1,97.995936
-1,97.995937
1,97.995987
1,97.996502
-1,98.055088
1,98.260271
1,98.260350
1,98.260389
-1,98.278951
-1,98.278951
-1,98.278952
-1,98.278952
-1,98.278952
-1,98.299314
-1,98.299315
-1,98.299315
-1,98.299315
1,98.299375
1,98.299966
-1,98.359212
1,99.792846
-1,99.859130
1,99.900044
1,100.120656
-1,100.141516
-1,100.141516
-1,100.141517
-1,100.141517
-1,100.141517
-1,100.141517
-1,100.141517
-1,100.141517
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141518
-1,100.141519
-1,100.141519
-1,100.141519
-1,100.141519
-1,100.141519
1,100.141841
-1,100.142911
-1,100.142911
-1,100.142911
-1,100.142911
-1,100.142911
-1,100.142912
-1,100.142912
-1,100.142912
-1,100.142912
-1,100.142912
-1,100.142912
-1,100.142913
-1,100.142913
-1,100.142913
-1,100.142913
-1,100.142913
1,100.143187
-1,100.150894
-1,100.150894
-1,100.150894
-1,100.150894
-1,100.150894
-1,100.150894
-1,100.150895
-1,100.150895
-1,100.150895
-1,100.150895
-1,100.150895
-1,100.150895
-1,100.150896
-1,100.150896
-1,100.150897
-1,100.150897
-1,100.150898
-1,100.150898
-1,100.150898
-1,100.150898
-1,100.150898
-1,100.150898
-1,100.150899
-1,100.150899
-1,100.150899
-1,100.150899
-1,100.150899
-1,100.150899
-1,100.150900
-1,100.150900
-1,100.150900
-1,100.150900
1,100.151319
-1,100.151434
-1,100.151434
-1,100.151434
-1,100.151434
-1,100.151434
-1,100.151434
-1,100.151435
-1,100.151435
-1,100.151435
-1,100.151435
-1,100.151435
-1,100.151435
-1,100.151436
-1,100.151436
-1,100.151436
-1,100.151436
-1,100.151436
-1,100.151436
-1,100.151437
-1,100.151437
-1,100.151437
-1,100.151437
-1,100.151437
-1,100.151437
-1,100.151438
-1,100.151438
-1,100.151438
-1,100.151438
-1,100.151438
-1,100.151438
-1,100.151439
-1,100.151439
1,100.151775
-1,100.151825
-1,100.151825
-1,100.151826
-1,100.151826
-1,100.151826
1,100.151886
-1,100.153891
-1,100.153892
-1,100.153892
-1,100.153892
-1,100.153892
-1,100.153892
-1,100.153893
-1,100.153893
-1,100.153893
-1,100.153893
-1,100.153893
-1,100.153893
-1,100.153894
-1,100.153894
-1,100.153894
-1,100.153894
-1,100.153894
-1,100.153894
-1,100.153895
-1,100.153895
-1,100.153895
1,100.154154
-1,100.159830
-1,100.159830
-1,100.159831
-1,100.159831
-1,100.159831
-1,100.159831
-1,100.159831
-1,100.159831
-1,100.159832
-1,100.159833
-1,100.159833
-1,100.159833
-1,100.159833
-1,100.159833
-1,100.159834
-1,100.159834
-1,100.159834
-1,100.159834
-1,100.159834
-1,100.159834
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159835
-1,100.159836
-1,100.159836
-1,100.159836
1,100.160225
-1,100.160386
-1,100.160387
-1,100.160387
-1,100.160387
-1,100.160388
-1,100.160388
-1,100.160388
-1,100.160388
-1,100.160388
-1,100.160389
-1,100.160389
-1,100.160389
-1,100.160389
-1,100.160389
-1,100.160390
-1,100.160390
-1,100.160390
-1,100.160390
-1,100.160390
-1,100.160391
-1,100.160391
-1,100.160391
-1,100.160391
-1,100.160391
-1,100.160392
-1,100.160392
-1,100.160392
-1,100.160392
-1,100.160392
-1,100.160392
-1,100.160392
-1,100.160394
1,100.160790
-1,100.160854
-1,100.160854
1,100.160891
-1,100.160929
-1,100.160929
-1,100.160929
-1,100.160929
-1,100.160929
-1,100.160930
-1,100.160930
-1,100.160930
-1,100.160930
1,100.161037
1,100.641124
1,100.955507
-1,100.975120
-1,100.995271
-1,100.995271
-1,100.995271
1,100.995321
1,100.995480
-1,101.054610
1,103.620730
-1,103.642581
-1,103.642581
-1,103.642582
-1,103.642582
-1,103.642582
-1,103.642582
-1,103.642582
-1,103.642582
-1,103.642583
-1,103.642583
-1,103.642583
-1,103.642583
-1,103.642583
-1,103.642583
-1,103.642584
-1,103.642584
-1,103.642584
-1,103.642584
-1,103.642584
-1,103.642584
-1,103.642584
-1,103.642584
1,103.642882
-1,103.644161
-1,103.644162
-1,103.644162
-1,103.644162
-1,103.644162
-1,103.644162
-1,103.644162
-1,103.644163
-1,103.644163
-1,103.644163
-1,103.644163
-1,103.644163
-1,103.644163
-1,103.644164
-1,103.644164
-1,103.644164
1,103.644378
-1,103.646325
-1,103.646325
-1,103.646326
-1,103.646326
-1,103.646326
-1,103.646326
-1,103.646326
-1,103.646326
-1,103.646327
-1,103.646327
-1,103.646327
-1,103.646327
-1,103.646327
-1,103.646327
-1,103.646328
-1,103.646328
1,103.646600
-1,103.647533
-1,103.647534
-1,103.647534
-1,103.647534
-1,103.647534
-1,103.647534
-1,103.647535
-1,103.647535
-1,103.647536
-1,103.647536
-1,103.647536
-1,103.647536
-1,103.647536
-1,103.647537
-1,103.647537
-1,103.647537
-1,103.647537
-1,103.647537
-1,103.647537
-1,103.647537
-1,103.647537
1,103.647815
-1,103.648900
-1,103.648901
-1,103.648901
-1,103.648901
-1,103.648901
-1,103.648901
-1,103.648902
-1,103.648902
-1,103.648902
-1,103.648902
-1,103.648902
-1,103.648902
-1,103.648903
-1,103.648903
-1,103.648903
-1,103.648903
-1,103.648903
-1,103.648903
-1,103.648903
-1,103.648904
-1,103.648904
1,103.649175
-1,103.651553
-1,103.651553
-1,103.651553
-1,103.651553
-1,103.651554
-1,103.651554
-1,103.651554
-1,103.651554
-1,103.651554
-1,103.651554
-1,103.651555
-1,103.651555
-1,103.651555
-1,103.651555
-1,103.651555
-1,103.651555
-1,103.651556
-1,103.651556
-1,103.651556
-1,103.651556
-1,103.651556
1,103.651853
-1,103.653267
-1,103.653268
-1,103.653268
-1,103.653268
-1,103.653268
-1,103.653268
-1,103.653269
-1,103.653269
-1,103.653269
-1,103.653270
-1,103.653271
-1,103.653271
-1,103.653271
-1,103.653271
-1,103.653271
-1,103.653271
-1,103.653272
-1,103.653272
-1,103.653272
-1,103.653272
-1,103.653272
1,103.653679
-1,103.660318
-1,103.660318
-1,103.660319
-1,103.660319
-1,103.660319
-1,103.660319
-1,103.660319
-1,103.660319
-1,103.660320
-1,103.660320
-1,103.660320
-1,103.660320
-1,103.660320
-1,103.660321
-1,103.660321
-1,103.660321
-1,103.660321
-1,103.660321
-1,103.660321
-1,103.660322
-1,103.660322
-1,103.660322
-1,103.660322
-1,103.660322
-1,103.660322
-1,103.660323
-1,103.660323
-1,103.660323
-1,103.660323
-1,103.660323
-1,103.660324
-1,103.660324
1,103.660768
-1,103.660911
-1,103.660911
-1,103.660911
-1,103.660911
-1,103.660911
-1,103.660912
-1,103.660912
-1,103.660912
-1,103.660912
-1,103.660912
-1,103.660912
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660913
-1,103.660914
-1,103.660914
-1,103.660914
-1,103.660914
-1,103.660914
-1,103.660914
-1,103.660915
-1,103.660915
-1,103.660915
-1,103.660915
-1,103.660915
-1,103.660916
1,103.661268
-1,103.661330
-1,103.661330
-1,103.661330
-1,103.661331
1,103.661388
-1,103.661419
-1,103.661419
-1,103.661419
-1,103.661419
-1,103.661420
-1,103.661420
1,103.661493
-1,103.670960
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670961
-1,103.670962
-1,103.670962
-1,103.670962
-1,103.670962
-1,103.670962
-1,103.670962
-1,103.670963
-1,103.670963
-1,103.670963
-1,103.670963
-1,103.670963
-1,103.670963
-1,103.670964
-1,103.670964
-1,103.670964
-1,103.670965
-1,103.670965
-1,103.670965
-1,103.670966
-1,103.670966
-1,103.670966
-1,103.670966
-1,103.670966
1,103.671405
-1,103.671517
-1,103.671518
-1,103.671518
-1,103.671518
-1,103.671518
-1,103.671518
-1,103.671518
-1,103.671518
-1,103.671519
-1,103.671519
-1,103.671519
-1,103.671519
-1,103.671519
-1,103.671519
-1,103.671520
-1,103.671520
-1,103.671520
-1,103.671520
-1,103.671520
-1,103.671520
-1,103.671521
-1,103.671521
-1,103.671521
-1,103.671523
-1,103.671523
-1,103.671523
-1,103.671523
-1,103.671523
-1,103.671523
-1,103.671524
-1,103.671524
-1,103.671525
1,103.671941
-1,103.671996
-1,103.671996
1,103.672031
-1,103.673923
-1,103.673923
-1,103.673923
-1,103.673923
-1,103.673924
-1,103.673924
-1,103.673924
-1,103.673924
-1,103.673924
-1,103.673924
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673925
-1,103.673926
-1,103.673926
-1,103.673926
-1,103.673926
-1,103.673926
-1,103.673926
-1,103.673927
-1,103.673927
-1,103.673927
-1,103.673927
-1,103.673927
-1,103.673927
-1,103.673928
1,103.674279
-1,103.674338
-1,103.674338
-1,103.674339
-1,103.674339
-1,103.674339
-1,103.674339
-1,103.674339
-1,103.674339
-1,103.674340
-1,103.674340
-1,103.674340
-1,103.674340
-1,103.674340
-1,103.674340
-1,103.674341
-1,103.674341
-1,103.674341
1,103.674515
-1,103.678473
-1,103.678473
-1,103.678473
-1,103.678474
-1,103.678474
-1,103.678474
-1,103.678474
-1,103.678474
-1,103.678474
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678475
-1,103.678476
-1,103.678476
-1,103.678476
-1,103.678476
-1,103.678476
-1,103.678476
-1,103.678477
-1,103.678477
-1,103.678477
-1,103.678477
-1,103.678477
-1,103.678477
-1,103.678478
-1,103.678479
1,103.679011
-1,103.679340
-1,103.679340
-1,103.679340
-1,103.679341
-1,103.679341
-1,103.679341
-1,103.679341
-1,103.679342
-1,103.679342
-1,103.679342
-1,103.679342
-1,103.679342
-1,103.679343
-1,103.679343
-1,103.679343
-1,103.679343
-1,103.679343
-1,103.679343
-1,103.679344
-1,103.679344
-1,103.679344
1,103.679851
-1,103.687902
-1,103.687903
-1,103.687903
-1,103.687903
-1,103.687903
-1,103.687903
-1,103.687903
-1,103.687904
-1,103.687904
-1,103.687904
-1,103.687904
-1,103.687904
-1,103.687904
-1,103.687905
-1,103.687905
-1,103.687905
-1,103.687905
-1,103.687905
-1,103.687905
-1,103.687906
-1,103.687906
-1,103.687906
-1,103.687906
-1,103.687906
-1,103.687906
-1,103.687907
-1,103.687907
-1,103.687907
-1,103.687907
-1,103.687907
-1,103.687907
-1,103.687908
1,103.688468
-1,103.688672
-1,103.688673
-1,103.688674
-1,103.688674
-1,103.688674
-1,103.688674
-1,103.688674
-1,103.688674
-1,103.688675
-1,103.688675
-1,103.688675
-1,103.688675
-1,103.688675
-1,103.688675
-1,103.688676
-1,103.688676
-1,103.688676
-1,103.688676
-1,103.688676
-1,103.688676
-1,103.688677
-1,103.688677
-1,103.688677
-1,103.688677
-1,103.688677
1,103.689098
-1,103.691184
-1,103.691185
-1,103.691185
-1,103.691185
-1,103.691185
-1,103.691186
-1,103.691186
-1,103.691186
-1,103.691186
-1,103.691186
-1,103.691187
-1,103.691187
-1,103.691187
-1,103.691187
-1,103.691187
-1,103.691187
-1,103.691188
-1,103.691188
-1,103.691188
-1,103.691188
-1,103.691188
-1,103.691188
-1,103.691189
-1,103.691189
-1,103.691189
-1,103.691189
-1,103.691189
1,103.691532
-1,103.701555
-1,103.701556
-1,103.701556
-1,103.701556
-1,103.701556
-1,103.701556
-1,103.701557
-1,103.701557
-1,103.701557
-1,103.701557
-1,103.701557
-1,103.701557
-1,103.701558
-1,103.701558
-1,103.701558
-1,103.701558
-1,103.701558
-1,103.701558
-1,103.701559
-1,103.701559
-1,103.701559
-1,103.701559
-1,103.701559
-1,103.701559
1,103.701865
-1,103.702773
-1,103.702773
-1,103.702773
-1,103.702774
-1,103.702774
-1,103.702774
-1,103.702774
-1,103.702774
-1,103.702774
-1,103.702775
-1,103.702775
-1,103.702775
-1,103.702775
-1,103.702775
-1,103.702775
-1,103.702775
-1,103.702776
-1,103.702776
-1,103.702776
-1,103.702776
-1,103.702776
-1,103.702776
-1,103.702776
-1,103.702776
1,103.703077
-1,103.707570
-1,103.707570
-1,103.707570
-1,103.707570
-1,103.707570
-1,103.707570
-1,103.707571
-1,103.707572
-1,103.707572
-1,103.707572
-1,103.707572
-1,103.707572
-1,103.707572
-1,103.707573
-1,103.707573
-1,103.707573
-1,103.707573
-1,103.707573
-1,103.707573
-1,103.707574
-1,103.707574
-1,103.707574
-1,103.707574
-1,103.707574
-1,103.707574
-1,103.707575
-1,103.707575
-1,103.707575
-1,103.707575
-1,103.707575
-1,103.707575
-1,103.707576
1,103.707940
-1,103.708056
-1,103.708056
-1,103.708056
-1,103.708056
-1,103.708056
-1,103.708056
-1,103.708056
-1,103.708057
-1,103.708057
-1,103.708057
-1,103.708057
-1,103.708057
-1,103.708057
-1,103.708058
-1,103.708058
-1,103.708058
-1,103.708058
-1,103.708058
