Direction,Timestamp 
-1,26.691029
1,26.691725
-1,26.692006
-1,26.692007
-1,26.692008
-1,26.692008
-1,26.692009
-1,26.692010
-1,26.692011
-1,26.692012
-1,26.692013
-1,26.692013
-1,26.692014
-1,26.692014
-1,26.692015
-1,26.692016
-1,26.692020
-1,26.692020
-1,26.692021
-1,26.692022
-1,26.692023
-1,26.692023
-1,26.692024
-1,26.692025
-1,26.692026
-1,26.692026
-1,26.692027
-1,26.692028
-1,26.692029
-1,26.692029
-1,26.692030
-1,26.692031
-1,26.692032
-1,26.692033
1,26.693633
-1,26.693986
-1,26.693988
-1,26.693989
-1,26.693990
-1,26.693991
-1,26.693991
-1,26.693992
-1,26.693992
-1,26.693993
-1,26.693994
-1,26.693995
-1,26.693996
-1,26.693996
-1,26.693997
-1,26.693998
-1,26.693998
-1,26.693999
-1,26.694000
-1,26.694001
1,26.694891
-1,26.695161
-1,26.695162
-1,26.695163
-1,26.695163
-1,26.695164
-1,26.695165
-1,26.695166
-1,26.695166
-1,26.695167
-1,26.695168
-1,26.695168
-1,26.695172
-1,26.695172
-1,26.695173
-1,26.695174
-1,26.695175
-1,26.695175
-1,26.695176
-1,26.695176
-1,26.695177
-1,26.695178
-1,26.695178
-1,26.695179
-1,26.695180
-1,26.695181
-1,26.695181
-1,26.695182
-1,26.695182
-1,26.695183
-1,26.695184
-1,26.695184
-1,26.695185
1,26.696639
-1,26.696886
-1,26.696887
-1,26.696888
-1,26.696888
-1,26.696889
-1,26.696890
-1,26.696890
-1,26.696891
-1,26.696891
-1,26.696892
-1,26.696893
-1,26.696893
-1,26.696894
-1,26.696895
-1,26.696896
-1,26.696896
-1,26.696897
-1,26.696897
-1,26.696898
-1,26.696899
-1,26.696899
-1,26.696900
-1,26.696901
-1,26.696901
-1,26.696902
-1,26.696903
-1,26.696903
-1,26.696904
-1,26.696904
-1,26.696905
-1,26.696908
1,26.698281
-1,26.698614
-1,26.698616
-1,26.698617
-1,26.698618
-1,26.698618
-1,26.698619
-1,26.698620
-1,26.698620
-1,26.698621
-1,26.698622
-1,26.698623
-1,26.698624
-1,26.698625
-1,26.698625
-1,26.698626
-1,26.698627
-1,26.698627
-1,26.698628
-1,26.698629
-1,26.698630
-1,26.698630
-1,26.698631
-1,26.698632
-1,26.698632
-1,26.698633
-1,26.698634
-1,26.698635
-1,26.698636
-1,26.698636
-1,26.698637
-1,26.698638
-1,26.698642
1,26.700179
-1,26.700403
-1,26.700404
-1,26.700404
-1,26.700405
-1,26.700406
-1,26.700406
-1,26.700407
1,26.700758
-1,26.702623
-1,26.702625
-1,26.702625
-1,26.702626
-1,26.702627
-1,26.702628
-1,26.702629
-1,26.702630
-1,26.702630
-1,26.702631
-1,26.702631
-1,26.702632
-1,26.702633
-1,26.702634
-1,26.702635
-1,26.702635
-1,26.702636
-1,26.702637
-1,26.702638
-1,26.702638
-1,26.702639
-1,26.702640
-1,26.702644
-1,26.702645
-1,26.702646
-1,26.702647
-1,26.702647
-1,26.702648
-1,26.702649
-1,26.702650
1,26.703987
-1,26.714384
-1,26.714385
-1,26.714386
1,26.714580
1,26.715209
-1,26.774458
1,30.412669
-1,30.433530
-1,30.433532
-1,30.454380
-1,30.454381
-1,30.454382
-1,30.454383
1,30.454628
1,30.455268
-1,30.514203
1,34.311041
-1,34.386825
1,34.414459
1,34.414707
1,34.428089
-1,34.434602
-1,34.434604
-1,34.452988
-1,34.452990
-1,34.452991
1,34.453182
1,34.454888
-1,34.512950
1,34.649543
-1,34.674175
-1,34.687325
-1,34.687326
-1,34.687327
-1,34.687328
-1,34.687328
-1,34.687329
-1,34.687329
-1,34.687330
-1,34.687331
-1,34.687331
-1,34.687332
-1,34.687333
-1,34.687334
-1,34.687334
-1,34.687335
-1,34.687335
-1,34.687336
-1,34.687337
-1,34.687337
-1,34.687338
-1,34.687339
-1,34.687340
-1,34.687340
-1,34.687341
-1,34.687342
-1,34.687342
-1,34.687343
-1,34.687343
-1,34.687344
-1,34.687345
-1,34.687345
-1,34.687350
1,34.688886
-1,34.689264
-1,34.689265
-1,34.689265
-1,34.689266
-1,34.689267
-1,34.689268
-1,34.689268
-1,34.689269
-1,34.689269
-1,34.689270
-1,34.689271
-1,34.689271
-1,34.689272
-1,34.689273
-1,34.689274
-1,34.689274
-1,34.689274
-1,34.689275
-1,34.689276
-1,34.689277
-1,34.689277
-1,34.689278
-1,34.689279
-1,34.689279
-1,34.689280
-1,34.689281
-1,34.689285
-1,34.689286
-1,34.689287
-1,34.689287
-1,34.689288
-1,34.689291
1,34.690868
-1,34.691227
-1,34.691228
-1,34.691229
-1,34.691230
-1,34.691230
-1,34.691231
-1,34.691232
-1,34.691233
-1,34.691233
-1,34.691234
-1,34.691234
-1,34.691235
-1,34.691236
-1,34.691236
-1,34.691238
-1,34.691238
-1,34.691239
-1,34.691240
-1,34.691241
-1,34.691242
-1,34.691242
-1,34.691243
-1,34.691244
-1,34.691245
-1,34.691246
-1,34.691246
1,34.692599
-1,34.693017
-1,34.693018
-1,34.693019
-1,34.693020
-1,34.693020
-1,34.693021
-1,34.693022
-1,34.693023
-1,34.693024
-1,34.693024
-1,34.693025
-1,34.693025
-1,34.693026
-1,34.693027
-1,34.693028
-1,34.693029
-1,34.693030
-1,34.693030
-1,34.693031
-1,34.693031
-1,34.693032
-1,34.693033
-1,34.693034
-1,34.693035
1,34.694313
-1,34.694784
-1,34.694785
-1,34.694786
-1,34.694787
-1,34.694788
-1,34.694789
-1,34.694795
-1,34.694796
-1,34.694797
-1,34.694798
-1,34.694798
-1,34.694799
-1,34.694800
-1,34.694802
-1,34.694803
-1,34.694804
-1,34.694805
-1,34.694806
-1,34.694807
-1,34.694808
-1,34.694809
-1,34.694810
-1,34.694811
-1,34.694812
-1,34.694813
-1,34.694814
-1,34.694816
-1,34.694817
-1,34.694817
-1,34.694819
-1,34.694820
-1,34.694821
1,34.697693
-1,34.698486
-1,34.698488
-1,34.698488
-1,34.698489
-1,34.698490
-1,34.698490
-1,34.698491
-1,34.698492
-1,34.698493
-1,34.698494
-1,34.698494
-1,34.698495
-1,34.698496
-1,34.698497
-1,34.698497
-1,34.698498
1,34.699422
-1,34.701134
-1,34.701136
-1,34.701137
-1,34.701138
-1,34.701139
-1,34.701140
1,34.701729
-1,34.704606
-1,34.704607
-1,34.704608
-1,34.704609
-1,34.704610
-1,34.704612
-1,34.704613
-1,34.704614
-1,34.704615
-1,34.704615
-1,34.704617
-1,34.704618
-1,34.704624
-1,34.704625
-1,34.704626
-1,34.704627
-1,34.704628
-1,34.704629
-1,34.704630
-1,34.704631
-1,34.704632
-1,34.704633
-1,34.704634
-1,34.704635
-1,34.704640
-1,34.704641
-1,34.704642
-1,34.704643
-1,34.704644
-1,34.704646
-1,34.704647
-1,34.704648
1,34.707297
-1,34.707993
-1,34.707995
-1,34.707995
-1,34.707996
-1,34.707997
-1,34.707997
-1,34.707998
-1,34.707999
-1,34.708000
-1,34.708001
-1,34.708001
-1,34.708002
-1,34.708003
-1,34.708003
-1,34.708004
-1,34.708005
-1,34.708006
-1,34.708007
-1,34.708007
-1,34.708008
-1,34.708009
-1,34.708009
-1,34.708010
-1,34.708011
-1,34.708012
-1,34.708013
-1,34.708013
-1,34.708014
-1,34.708015
-1,34.708015
-1,34.708016
-1,34.708021
1,34.710348
-1,34.710806
-1,34.710808
-1,34.710809
-1,34.710809
-1,34.710810
-1,34.710811
-1,34.710811
-1,34.710812
-1,34.710813
-1,34.710814
-1,34.710814
-1,34.710815
-1,34.710816
-1,34.710817
-1,34.710817
-1,34.710818
-1,34.710819
-1,34.710820
-1,34.710820
-1,34.710821
-1,34.710822
-1,34.710823
-1,34.710823
-1,34.710824
-1,34.710825
-1,34.710825
-1,34.710826
-1,34.710827
-1,34.710828
-1,34.710829
-1,34.710834
-1,34.710834
1,34.712962
-1,34.713448
-1,34.713450
-1,34.713451
-1,34.713452
-1,34.713452
-1,34.713453
-1,34.713454
-1,34.713454
-1,34.713455
-1,34.713456
-1,34.713457
-1,34.713458
-1,34.713458
-1,34.713459
-1,34.713460
-1,34.713460
-1,34.713461
-1,34.713462
-1,34.713463
-1,34.713464
-1,34.713464
-1,34.713465
-1,34.713466
-1,34.713467
-1,34.713467
-1,34.713468
-1,34.713469
-1,34.713469
-1,34.713470
-1,34.713471
-1,34.713472
-1,34.713475
1,34.715503
-1,34.715784
-1,34.715785
-1,34.715786
-1,34.715787
-1,34.715788
-1,34.715788
-1,34.715789
-1,34.715790
-1,34.715790
-1,34.715791
-1,34.715792
-1,34.715793
-1,34.715793
-1,34.715794
-1,34.715795
-1,34.715796
-1,34.715796
-1,34.715797
-1,34.715798
1,34.716826
-1,34.717086
-1,34.717087
-1,34.717088
-1,34.717089
-1,34.717089
-1,34.717090
-1,34.717091
-1,34.717092
-1,34.717092
-1,34.717093
-1,34.717097
-1,34.717098
-1,34.717098
-1,34.717099
-1,34.717100
-1,34.717101
-1,34.717102
-1,34.717102
-1,34.717103
-1,34.717104
-1,34.717104
-1,34.717105
-1,34.717106
-1,34.717107
-1,34.717108
-1,34.717108
-1,34.717109
-1,34.717109
-1,34.717110
-1,34.717111
-1,34.717112
-1,34.717113
1,34.718595
-1,34.718919
-1,34.718920
-1,34.718921
-1,34.718922
-1,34.718923
-1,34.718924
-1,34.718925
-1,34.718925
-1,34.718926
-1,34.718926
-1,34.718927
-1,34.718928
-1,34.718929
-1,34.718930
-1,34.718931
-1,34.718931
-1,34.718932
-1,34.718932
-1,34.718933
-1,34.718934
-1,34.718935
-1,34.718936
-1,34.718936
-1,34.718937
-1,34.718938
-1,34.718939
-1,34.718939
-1,34.718940
1,34.720585
-1,34.720898
-1,34.720898
-1,34.720903
-1,34.720903
-1,34.720904
-1,34.720905
-1,34.720906
-1,34.720906
-1,34.720907
-1,34.720908
-1,34.720909
-1,34.720910
-1,34.720910
-1,34.720911
-1,34.720912
-1,34.720912
-1,34.720913
-1,34.720914
-1,34.720915
-1,34.720916
-1,34.720916
-1,34.720917
-1,34.720918
-1,34.720919
-1,34.720919
-1,34.720920
-1,34.720921
-1,34.720922
-1,34.720923
-1,34.720923
-1,34.720924
-1,34.720924
1,34.722422
-1,34.722662
-1,34.722663
-1,34.722664
-1,34.722664
-1,34.722665
-1,34.722666
-1,34.722667
-1,34.722668
-1,34.722668
-1,34.722669
1,34.723178
-1,34.723498
-1,34.723500
-1,34.723500
-1,34.723501
-1,34.723502
-1,34.723502
-1,34.723503
-1,34.723504
-1,34.723505
-1,34.723506
-1,34.723506
-1,34.723507
-1,34.723508
-1,34.723508
-1,34.723509
-1,34.723510
-1,34.723511
-1,34.723512
-1,34.723512
-1,34.723513
-1,34.723514
-1,34.723515
-1,34.723515
-1,34.723516
-1,34.723517
-1,34.723518
-1,34.723518
-1,34.723519
-1,34.723520
-1,34.723521
-1,34.723521
-1,34.723526
1,34.725051
-1,34.725410
-1,34.725411
-1,34.725412
-1,34.725413
-1,34.725414
-1,34.725414
-1,34.725415
-1,34.725416
-1,34.725416
-1,34.725417
-1,34.725418
-1,34.725419
-1,34.725420
-1,34.725420
-1,34.725421
-1,34.725422
-1,34.725422
-1,34.725423
-1,34.725424
1,34.726361
-1,34.726713
-1,34.726715
-1,34.726715
-1,34.726716
-1,34.726717
-1,34.726718
-1,34.726719
-1,34.726720
-1,34.726721
-1,34.726722
-1,34.726723
-1,34.726724
-1,34.726726
-1,34.726727
-1,34.726727
-1,34.726729
-1,34.726730
-1,34.726731
-1,34.726732
-1,34.726733
-1,34.726734
-1,34.726735
-1,34.726736
-1,34.726737
-1,34.726738
-1,34.726739
-1,34.726740
-1,34.726741
-1,34.726742
-1,34.726744
-1,34.726745
-1,34.726750
1,34.729192
-1,34.729730
-1,34.729732
-1,34.729733
-1,34.729735
-1,34.729735
-1,34.729737
-1,34.729738
-1,34.729739
-1,34.729740
-1,34.729741
-1,34.729742
-1,34.729743
-1,34.729744
-1,34.729745
-1,34.729746
-1,34.729747
-1,34.729748
-1,34.729749
-1,34.729750
1,34.731441
-1,34.731840
-1,34.731841
-1,34.731842
-1,34.731843
-1,34.731843
-1,34.731844
-1,34.731845
-1,34.731846
-1,34.731847
-1,34.731847
-1,34.731848
-1,34.731849
-1,34.731849
-1,34.731850
-1,34.731851
-1,34.731852
-1,34.731853
-1,34.731853
-1,34.731854
-1,34.731854
-1,34.731855
-1,34.731856
-1,34.731857
-1,34.731858
-1,34.731858
-1,34.731859
-1,34.731860
-1,34.731860
-1,34.731861
-1,34.731862
-1,34.731863
-1,34.731867
1,34.733416
-1,34.733735
-1,34.733735
-1,34.733736
-1,34.733737
-1,34.733737
-1,34.733738
-1,34.733739
-1,34.733740
-1,34.733741
-1,34.733741
-1,34.733742
-1,34.733742
-1,34.733743
-1,34.733744
-1,34.733745
-1,34.733746
-1,34.733746
-1,34.733747
-1,34.733748
1,34.734702
-1,34.743892
-1,34.743893
-1,34.743894
-1,34.743894
-1,34.743895
-1,34.743896
-1,34.743897
-1,34.743898
-1,34.743899
-1,34.743899
-1,34.743900
-1,34.743900
-1,34.743901
-1,34.743902
-1,34.743903
-1,34.743904
-1,34.743904
-1,34.743905
-1,34.743906
-1,34.743906
-1,34.743907
-1,34.743908
-1,34.743909
-1,34.743910
1,34.745079
-1,34.745665
-1,34.745666
-1,34.745667
-1,34.745668
-1,34.745669
-1,34.745670
-1,34.745670
-1,34.745671
-1,34.745672
-1,34.745672
-1,34.745673
-1,34.745674
-1,34.745675
-1,34.745676
-1,34.745676
-1,34.745677
-1,34.745678
-1,34.745678
-1,34.745679
-1,34.745680
-1,34.745681
-1,34.745681
-1,34.745682
-1,34.745683
1,34.747261
-1,34.747733
-1,34.747738
-1,34.747739
-1,34.747739
-1,34.747740
-1,34.747741
-1,34.747745
-1,34.747745
-1,34.747746
-1,34.747747
-1,34.747748
-1,34.747749
-1,34.747749
-1,34.747750
-1,34.747751
-1,34.747752
-1,34.747752
-1,34.747753
-1,34.747754
-1,34.747755
-1,34.747755
-1,34.747756
-1,34.747757
-1,34.747758
-1,34.747758
-1,34.747759
-1,34.747760
-1,34.747761
-1,34.747761
-1,34.747762
-1,34.747763
-1,34.747764
1,34.749222
-1,34.749648
-1,34.749649
-1,34.749650
-1,34.749651
-1,34.749652
-1,34.749652
-1,34.749653
-1,34.749653
-1,34.749654
-1,34.749655
-1,34.749655
-1,34.749656
-1,34.749657
-1,34.749658
-1,34.749658
-1,34.749659
-1,34.749659
-1,34.749660
-1,34.749661
-1,34.749661
-1,34.749662
-1,34.749663
-1,34.749663
-1,34.749664
-1,34.749665
-1,34.749665
-1,34.749666
-1,34.749667
-1,34.749667
-1,34.749668
-1,34.749669
-1,34.749673
1,34.751231
-1,34.751546
-1,34.751547
-1,34.751548
-1,34.751548
-1,34.751549
-1,34.751550
-1,34.751551
-1,34.751552
-1,34.751552
-1,34.751553
-1,34.751554
-1,34.751554
-1,34.751555
-1,34.751556
-1,34.751557
-1,34.751558
-1,34.751558
-1,34.751559
-1,34.751560
-1,34.751560
-1,34.751561
-1,34.751562
-1,34.751563
-1,34.751563
-1,34.751564
-1,34.751565
1,34.752719
-1,34.752894
-1,34.752895
-1,34.752895
1,34.753080
-1,34.755670
-1,34.755672
-1,34.755673
-1,34.755674
-1,34.755675
-1,34.755675
-1,34.755676
-1,34.755676
-1,34.755677
-1,34.755678
-1,34.755679
-1,34.755680
-1,34.755681
-1,34.755681
-1,34.755682
-1,34.755682
-1,34.755683
-1,34.755684
-1,34.755685
-1,34.755686
-1,34.755686
-1,34.755687
-1,34.755688
-1,34.755688
-1,34.755689
-1,34.755690
-1,34.755691
-1,34.755691
-1,34.755692
-1,34.755693
-1,34.755694
-1,34.755698
1,34.757864
-1,34.758401
-1,34.758403
-1,34.758404
-1,34.758404
-1,34.758405
-1,34.758406
-1,34.758407
-1,34.758408
-1,34.758408
-1,34.758409
-1,34.758410
-1,34.758410
-1,34.758411
-1,34.758412
-1,34.758413
-1,34.758414
-1,34.758414
-1,34.758415
-1,34.758416
-1,34.758416
-1,34.758417
-1,34.758418
-1,34.758419
-1,34.758420
-1,34.758420
-1,34.758421
-1,34.758421
-1,34.758422
-1,34.758423
-1,34.758424
-1,34.758425
-1,34.758429
1,34.759909
-1,34.760163
-1,34.760165
-1,34.760165
-1,34.760166
-1,34.760167
1,34.760450
-1,34.760656
-1,34.760657
-1,34.760657
-1,34.760658
-1,34.760659
-1,34.760660
-1,34.760660
-1,34.760661
-1,34.760662
-1,34.760662
-1,34.760663
-1,34.760664
-1,34.760665
-1,34.760666
-1,34.760666
-1,34.760667
-1,34.760668
-1,34.760668
-1,34.760669
-1,34.760670
-1,34.760671
-1,34.760672
-1,34.760672
-1,34.760673
-1,34.760677
-1,34.760678
-1,34.760679
-1,34.760680
1,34.763355
-1,34.763643
-1,34.763645
-1,34.763646
-1,34.763647
-1,34.763647
-1,34.763648
-1,34.763649
-1,34.763649
-1,34.763650
-1,34.763651
-1,34.763652
-1,34.763653
-1,34.763653
-1,34.763654
1,34.764314
-1,34.764600
-1,34.764603
-1,34.764603
-1,34.764604
-1,34.764606
-1,34.764607
-1,34.764608
-1,34.764609
-1,34.764616
-1,34.764618
-1,34.764619
-1,34.764620
-1,34.764621
-1,34.764622
-1,34.764622
-1,34.764623
-1,34.764624
-1,34.764625
-1,34.764626
-1,34.764627
-1,34.764628
-1,34.764629
-1,34.764630
-1,34.764631
1,34.765810
-1,34.766159
-1,34.766160
-1,34.766161
-1,34.766162
-1,34.766163
-1,34.766163
-1,34.766167
-1,34.766167
-1,34.766168
-1,34.766169
-1,34.766170
-1,34.766171
-1,34.766171
-1,34.766172
-1,34.766172
-1,34.766173
-1,34.766174
-1,34.766175
-1,34.766176
-1,34.766176
-1,34.766177
-1,34.766178
-1,34.766178
-1,34.766179
1,34.767388
-1,34.767972
-1,34.767974
-1,34.767975
-1,34.767975
-1,34.767976
-1,34.767977
-1,34.767977
-1,34.767978
-1,34.767979
-1,34.767980
-1,34.767981
-1,34.767981
-1,34.767982
-1,34.767983
-1,34.767983
-1,34.767984
-1,34.767985
-1,34.767986
-1,34.767987
-1,34.767987
-1,34.767988
-1,34.767988
-1,34.767989
-1,34.767990
-1,34.767991
-1,34.767992
-1,34.767993
-1,34.767993
-1,34.767994
-1,34.767995
-1,34.767995
-1,34.768000
1,34.769489
-1,34.769774
-1,34.770358
-1,34.770360
-1,34.770361
-1,34.770362
-1,34.770362
-1,34.770363
-1,34.770363
-1,34.770364
-1,34.770365
-1,34.770366
-1,34.770367
-1,34.770368
-1,34.770368
-1,34.770369
-1,34.770369
-1,34.770370
-1,34.770371
-1,34.770372
-1,34.770373
-1,34.770373
-1,34.770374
-1,34.770375
-1,34.770376
-1,34.770376
1,34.771534
-1,34.771969
-1,34.771971
-1,34.771971
-1,34.771972
-1,34.771973
-1,34.771974
-1,34.771974
-1,34.771975
-1,34.771976
-1,34.771976
-1,34.771977
-1,34.771977
-1,34.771978
-1,34.771979
-1,34.771980
-1,34.771980
-1,34.771981
-1,34.771982
-1,34.771982
-1,34.771983
-1,34.771983
-1,34.771984
-1,34.771985
-1,34.771985
1,34.773086
1,34.773109
-1,34.773984
-1,34.773985
-1,34.773986
-1,34.773987
-1,34.773988
-1,34.773989
-1,34.773990
-1,34.773990
-1,34.773991
-1,34.773992
-1,34.773992
-1,34.773993
-1,34.773994
-1,34.773995
-1,34.773996
-1,34.773997
-1,34.773998
-1,34.773998
-1,34.773999
-1,34.774000
-1,34.774001
-1,34.774002
-1,34.774003
-1,34.774004
1,34.775580
-1,34.781039
-1,34.781040
-1,34.781041
-1,34.781041
-1,34.781042
-1,34.781043
-1,34.781043
-1,34.781044
-1,34.781045
-1,34.781045
-1,34.781046
-1,34.781047
