Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
1	78.723829
	
	
	
-1	78.760197
	
	
	
-1	78.782015
	
	
	
1	78.822997
	
	
	
1	79.992341
	
	
	
1	79.992415
	
	
	
-1	80.028742
	
	
	
-1	80.047692
	
	
	
1	80.088947
	
	
	
1	80.321508
	
	
	
-1	80.353115
	
	
	
-1	80.373714
	
	
	
-1	80.373715
	
	
	
-1	80.373715
	
	
	
1	80.373786
	
	
	
1	80.37407
	
	
	
-1	80.444656
	
	
	
1	84.122963
	
	
	
1	84.123039
	
	
	
-1	84.153845
	
	
	
-1	84.153845
	
	
	
-1	84.174303
	
	
	
-1	84.174304
	
	
	
-1	84.174304
	
	
	
1	84.174393
	
	
	
1	84.174977
	
	
	
-1	84.245687
	
	
	
1	87.736214
	
	
	
-1	87.76712
	
	
	
1	87.806141
	
	
	
-1	87.888222
	
	
	
1	87.928779
	
	
	
1	88.047397
	
	
	
-1	88.066307
	
	
	
1	88.092303
	
	
	
-1	88.123176
	
	
	
1	88.613006
	
	
	
-1	88.643755
	
	
	
1	88.66775
	
	
	
-1	88.689302
	
	
	
-1	89.590229
	
	
	
1	89.590263
	
	
	
1	97.135805
	
	
	
-1	97.201955
	
	
	
1	97.243434
	
	
	
1	97.321572
	
	
	
1	97.321647
	
	
	
-1	97.352611
	
	
	
-1	97.352611
	
	
	
-1	97.352612
	
	
	
-1	97.371721
	
	
	
-1	97.371721
	
	
	
-1	97.371722
	
	
	
1	97.371786
	
	
	
1	97.372407
	
	
	
-1	97.443272
	
	
	
1	97.491252
	
	
	
1	97.491332
	
	
	
-1	97.529437
	
	
	
-1	97.550398
	
	
	
1	97.590998
	
	
	
1	98.169653
	
	
	
1	98.169742
	
	
	
-1	98.201278
	
	
	
-1	98.201278
	
	
	
-1	98.222949
	
	
	
-1	98.22295
	
	
	
-1	98.22295
	
	
	
1	98.223013
	
	
	
1	98.223649
	
	
	
-1	98.294604
	
	
	
1	104.020861
	
	
	
-1	104.039491
	
	
	
1	104.230964
	
	
	
-1	104.249566
	
	
	
1	104.820884
	
	
	
1	104.820952
	
	
	
-1	104.858376
	
	
	
-1	104.879631
	
	
	
1	104.921011
	
	
	
-1	106.705108
	
	
	
1	106.70514
	
	
	
1	106.825627
	
	
	
1	106.825695
	
	
	
-1	106.862544
	
	
	
-1	106.882233
	
	
	
1	106.922551
	
	
	
1	107.936173
	
	
	
-1	107.954727
	
	
	
1	109.246817
	
	
	
-1	109.277449
	
	
	
1	111.217809
	
	
	
1	111.217877
	
	
	
-1	111.25404
	
	
	
-1	111.280183
	
	
	
1	111.321329
	
	
	
1	112.294276
	
	
	
1	112.294356
	
	
	
1	112.294473
	
	
	
1	112.29453
	
	
	
-1	112.326084
	
	
	
-1	112.326084
	
	
	
-1	112.326084
	
	
	
-1	112.326084
	
	
	
-1	112.326085
	
	
	
1	112.366666
	
	
	
-1	112.373566
	
	
	
-1	112.373567
	
	
	
-1	112.373567
	
	
	
-1	112.373567
	
	
	
-1	112.373567
	
	
	
1	112.373648
	
	
	
1	112.373982
	
	
	
-1	112.376266
	
	
	
-1	112.376266
	
	
	
1	112.376327
	
	
	
-1	112.44465
	
	
	
1	112.843335
	
	
	
-1	112.875178
	
	
	
1	114.257357
	
	
	
-1	114.288251
	
	
	
-1	114.332055
	
	
	
-1	114.332056
	
	
	
-1	114.332056
	
	
	
1	114.332124
	
	
	
1	114.332358
	
	
	
-1	114.36299
	
	
	
1	115.117664
	
	
	
1	115.117742
	
	
	
-1	115.157375
	
	
	
-1	115.157376
	
	
	
-1	115.157376
	
	
	
-1	115.178838
	
	
	
-1	115.178838
	
	
	
-1	115.178839
	
	
	
1	115.178905
	
	
	
-1	115.179415
	
	
	
1	115.179568
	
	
	
1	115.182108
	
	
	
-1	115.216283
	
	
	
-1	115.249367
	
	
	
-1	115.350427
	
	
	
-1	115.350428
	
	
	
-1	115.350428
	
	
	
1	115.350483
	
	
	
1	115.350695
	
	
	
-1	115.38171
	
	
	
1	116.211013
	
	
	
-1	116.242013
	
	
	
1	116.323794
